col_1,col_2
62,40
30,44
7,39
82,8
26,25
20,61
74,29
32,74
64,23
80,90
61,49
69,68
49,47
22,45
27,87
94,58
54,36
59,96
57,1
99,47
55,31
47,58
72,30
58,3
50,41
43,6
61,17
78,69
81,79
18,52
67,51
93,97
11,1
22,100
5,82
53,18
11,96
95,4
69,48
46,84
61,34
66,86
87,27
44,90
81,99
29,4
43,59
66,64
28,50
9,27
8,82
5,22
48,69
91,62
49,12
29,13
25,43
44,36
68,17
88,68
58,51
22,89
38,52
91,43
85,37
25,28
47,26
4,91
52,81
28,86
92,60
50,46
89,67
68,70
89,45
62,19
42,2
4,59
84,3
69,4
19,71
79,67
79,9
95,26
36,22
29,89
94,76
17,23
6,46
23,86
1,31
26,87
30,5
79,11
69,90
24,95
9,68
45,68
5,34
43,75
6,26
37,5
22,87
53,39
42,32
59,59
4,96
94,85
100,55
98,7
42,38
28,1
11,96
82,93
76,92
37,77
95,63
13,47
18,2
55,2
55,59
29,8
4,76
25,25
21,69
2,98
75,73
59,89
21,90
36,48
87,74
100,42
94,14
38,67
90,2
26,21
56,5
45,43
56,9
49,86
33,15
73,43
48,54
23,87
79,98
46,11
21,14
46,96
12,91
64,96
60,7
31,44
75,33
73,27
61,8
71,61
74,73
40,75
12,36
70,88
40,29
63,92
78,78
50,24
49,80
21,80
83,53
2,65
69,38
54,41
31,88
35,28
42,5
50,35
90,99
53,71
68,80
89,74
23,16
5,43
62,26
61,42
65,63
43,48
22,10
75,10
45,48
22,3
45,57
35,78
92,2
42,48
75,8
97,89
59,29
62,33
90,60
92,33
49,95
26,11
77,18
90,1
46,43
86,85
10,5
13,53
34,0
59,66
82,80
56,50
51,46
47,56
39,86
42,75
91,29
63,51
6,57
70,28
18,84
60,31
16,38
86,11
43,27
78,7
48,10
77,20
65,83
86,45
47,3
91,60
65,72
85,11
76,38
94,5
67,20
15,34
92,82
1,64
53,72
42,46
38,35
97,28
32,81
5,93
8,13
68,41
78,5
3,19
50,72
88,0
60,44
9,65
14,15
6,87
33,40
10,93
13,58
78,98
22,78
69,43
42,52
82,41
8,51
64,44
3,30
51,44
12,32
0,59
16,51
40,75
30,20
87,56
68,98
66,25
73,70
74,96
44,89
98,70
22,37
35,88
16,100
29,93
71,15
82,97
34,91
31,19
44,47
36,44
72,67
39,20
55,60
84,50
41,84
68,54
2,10
78,6
94,85
7,76
14,4
9,26
65,53
57,40
2,59
98,57
79,13
99,33
68,61
41,10
18,14
36,64
1,72
1,48
22,68
34,33
37,72
3,34
9,79
6,7
94,81
66,65
54,87
35,98
78,4
32,89
24,27
96,93
91,91
2,58
93,42
93,61
27,20
81,7
45,72
27,67
69,97
95,78
18,74
84,63
11,90
92,97
73,49
40,78
18,95
58,15
25,55
72,40
84,43
21,10
65,53
82,11
65,17
81,22
2,37
88,3
30,3
23,70
58,67
39,5
86,88
22,70
50,44
