col_1,col_2
53,94
13,60
14,88
95,80
46,88
2,100
48,100
57,89
73,44
73,41
72,6
50,64
15,47
80,98
52,59
8,22
97,18
10,66
24,63
89,99
0,4
68,92
33,18
65,3
97,21
77,22
80,90
32,97
24,28
37,65
1,14
37,12
88,6
66,5
