col_1,col_2
59,59
93,9
78,56
83,86
80,37
41,85
64,20
81,81
4,94
6,44
41,84
86,70
38,80
25,60
82,30
37,93
12,80
3,81
28,45
84,98
26,39
2,31
4,34
56,34
72,86
11,95
77,41
10,58
81,17
81,41
36,47
71,68
41,90
76,47
33,45
79,79
13,57
75,74
56,75
44,86
13,11
22,0
57,19
36,75
41,5
59,94
67,71
100,21
58,67
48,51
53,10
18,52
59,88
8,58
79,0
52,86
11,71
19,28
61,43
24,61
60,56
67,58
16,64
49,98
97,52
15,74
4,97
24,89
52,61
57,90
77,59
78,46
15,29
100,23
25,90
70,63
34,46
54,63
8,62
76,20
9,80
22,1
17,57
45,85
35,61
58,53
48,99
51,75
89,74
40,15
19,3
93,7
81,41
