col_1,col_2
79,31
77,31
36,81
26,90
88,51
90,32
54,43
22,45
39,96
24,93
8,21
20,34
23,90
7,66
51,73
38,11
6,71
18,10
3,10
35,6
77,15
3,26
75,10
64,73
22,90
59,76
63,54
87,34
93,94
13,1
99,85
80,90
88,92
19,97
2,91
63,14
76,70
68,0
5,94
21,46
65,54
26,17
28,33
45,40
11,77
6,1
14,0
38,43
65,39
66,88
1,20
16,93
96,38
32,24
31,82
95,23
24,42
74,9
78,53
88,14
9,64
0,94
32,52
71,15
59,16
67,59
60,70
50,89
66,8
12,2
57,69
82,26
4,75
54,22
16,72
85,55
94,0
17,32
44,14
77,28
66,24
38,39
17,68
27,19
29,10
54,55
94,85
53,65
70,27
0,44
92,35
63,86
46,11
58,9
87,76
58,1
21,39
2,38
56,92
91,60
40,17
60,37
54,40
47,97
32,81
11,78
92,72
41,71
37,64
86,64
9,27
6,54
41,57
81,98
67,71
85,12
47,17
77,65
19,87
87,92
7,28
19,82
84,60
44,76
62,78
18,16
0,53
11,22
36,64
93,3
27,18
25,29
69,23
27,18
1,87
62,89
57,87
22,42
93,23
38,38
53,47
79,47
27,94
94,87
36,69
87,23
82,66
21,29
26,56
76,87
29,63
49,66
46,80
38,1
68,64
100,85
48,64
53,25
69,85
78,98
29,3
63,79
76,8
78,66
33,56
66,46
12,25
16,33
24,91
93,5
92,60
7,33
52,5
96,47
49,81
47,24
35,69
43,43
76,42
26,34
75,91
24,66
95,62
24,21
6,93
66,72
5,19
24,7
72,72
25,20
69,9
98,60
2,80
11,82
29,89
57,33
95,26
66,60
100,9
24,64
15,79
90,82
64,90
10,31
50,77
15,31
20,4
3,66
11,5
76,75
45,63
10,24
67,81
35,80
7,55
60,5
77,69
100,37
66,71
15,59
73,56
14,57
99,4
7,79
0,61
5,78
93,40
87,10
34,82
11,54
27,75
45,51
64,54
69,52
75,60
73,68
4,50
90,56
0,96
98,28
36,60
94,70
60,78
31,15
28,63
28,89
24,89
10,71
42,87
82,71
75,62
47,13
55,8
78,93
6,27
20,32
0,96
54,14
73,37
31,62
72,69
91,91
59,94
22,52
74,94
33,88
22,71
57,35
56,85
91,87
92,17
14,25
8,54
13,72
69,42
4,4
73,45
74,19
86,89
