col_1,col_2
57,74
51,49
14,98
92,9
86,89
48,77
91,46
41,85
83,10
77,0
24,60
48,76
10,83
28,50
52,24
36,52
19,85
88,31
5,79
3,5
58,26
12,34
96,55
27,23
51,73
72,57
75,87
59,80
67,75
33,60
24,15
83,86
78,26
43,51
34,68
1,45
60,46
73,34
75,41
81,17
75,78
62,49
95,76
12,100
60,84
62,34
84,97
55,70
83,84
82,39
53,44
71,10
24,59
19,72
10,42
67,47
20,84
78,74
16,67
84,35
34,57
77,74
52,95
11,9
58,93
7,43
2,89
86,56
11,52
9,95
49,78
48,50
54,58
71,45
58,71
13,63
97,86
6,71
55,86
91,12
54,98
74,55
4,34
100,64
83,54
65,27
4,73
1,50
16,44
39,62
23,53
3,90
44,91
18,33
33,30
84,67
49,15
67,12
73,14
5,78
7,75
53,79
73,48
53,14
50,61
83,65
12,59
31,96
93,73
89,57
80,97
56,11
73,26
96,67
0,52
57,90
100,79
6,21
31,29
24,36
29,25
27,37
64,90
32,59
2,99
61,42
98,97
51,80
93,61
22,18
7,27
86,67
12,59
81,6
82,34
28,79
100,0
66,46
12,28
25,29
86,100
65,88
51,6
47,80
58,63
56,49
19,28
79,100
92,33
64,32
6,52
28,36
20,16
54,52
99,39
12,100
80,57
61,19
30,87
9,46
96,35
95,37
53,83
17,77
64,51
100,38
21,95
22,76
50,52
44,50
77,6
24,25
24,74
44,17
73,4
88,64
47,80
77,80
68,55
11,7
34,12
48,76
81,82
78,51
55,58
67,57
84,23
25,91
7,89
1,11
10,63
42,55
44,20
52,14
23,13
49,85
12,61
59,98
3,19
35,98
10,22
19,3
59,28
73,24
35,59
20,80
40,40
88,91
24,28
18,17
13,18
54,48
66,8
6,80
72,96
2,7
25,87
53,80
41,93
48,40
67,34
12,1
15,20
62,86
71,77
33,95
5,49
95,85
47,47
71,96
16,64
17,76
59,8
79,77
46,65
22,32
67,40
3,15
8,48
32,63
22,48
70,63
9,50
88,33
68,66
13,98
78,25
14,83
65,23
21,91
63,24
1,44
25,37
82,55
18,39
79,72
79,56
52,68
12,12
70,4
100,82
47,75
64,74
79,61
70,0
62,67
47,14
61,16
84,44
0,67
85,69
55,59
12,41
18,22
71,16
72,75
16,47
59,33
14,30
92,12
64,80
5,27
94,78
32,11
45,92
98,8
25,21
7,37
59,86
21,52
3,26
64,11
30,53
37,61
6,64
13,27
93,22
39,34
79,67
33,53
52,38
92,98
41,66
32,52
82,85
22,36
72,58
30,94
32,99
82,37
89,96
84,3
24,29
53,11
82,7
77,98
57,63
0,50
2,32
93,22
93,98
51,38
37,64
16,21
48,40
74,49
18,81
90,10
72,35
21,82
73,19
41,56
27,74
11,66
4,97
62,84
61,46
92,0
78,15
41,94
15,34
57,4
62,22
92,3
73,45
21,50
97,38
5,16
8,75
56,90
70,50
46,13
7,99
10,100
66,24
66,27
97,66
59,25
44,55
79,62
38,100
24,63
9,87
89,4
94,71
9,61
31,37
69,96
66,57
63,56
100,90
75,97
72,40
90,67
72,48
3,27
53,80
9,50
80,92
0,30
93,9
15,86
59,28
96,80
85,15
85,43
66,48
57,4
88,8
61,56
39,93
18,36
69,81
83,2
59,15
86,54
28,61
77,4
80,71
41,33
38,55
36,31
26,15
2,7
54,73
45,59
0,21
1,48
69,41
4,78
55,92
52,54
20,19
68,82
44,25
76,22
47,10
4,79
22,75
19,31
36,10
76,88
13,60
69,73
34,51
61,85
24,41
51,0
69,51
97,95
45,89
53,33
15,65
64,56
35,10
98,27
79,41
86,66
58,24
45,8
29,58
38,45
34,82
89,78
82,7
43,74
72,41
86,95
47,87
50,77
46,88
30,73
82,85
53,88
41,70
89,39
17,24
73,68
20,6
60,76
46,48
81,12
46,22
42,64
15,52
70,27
71,79
36,67
28,8
31,39
44,37
57,65
37,94
30,31
63,32
56,60
45,89
70,18
54,7
100,71
16,91
83,19
47,59
68,14
50,91
63,85
84,6
16,69
71,40
88,53
60,49
35,40
79,89
81,83
12,80
11,8
11,1
84,66
31,75
38,73
