col_1,col_2
70,49
90,37
7,39
63,19
47,99
84,62
4,20
17,91
95,6
17,73
87,3
43,26
43,16
39,99
1,71
25,19
26,71
71,100
6,58
66,70
4,73
28,100
23,100
85,10
88,8
36,23
65,59
52,31
83,29
76,90
2,18
76,37
4,93
96,5
31,16
38,5
57,36
8,6
67,38
86,86
86,88
40,98
45,70
77,55
3,72
95,66
63,68
46,11
8,84
25,96
8,80
83,1
66,75
8,100
23,71
1,44
58,7
67,88
5,78
83,4
76,61
33,34
77,43
18,30
45,22
3,8
27,31
66,63
21,42
98,5
80,7
94,17
13,33
68,41
15,36
18,97
94,0
2,47
3,9
88,100
3,47
72,19
40,39
67,31
13,85
87,13
82,52
81,16
33,70
27,13
84,85
38,42
93,75
39,34
70,87
23,77
13,23
48,87
6,9
16,15
93,22
28,55
89,87
93,12
33,91
6,75
31,93
87,93
40,88
89,36
28,94
22,70
64,50
90,78
20,47
18,16
8,70
77,45
38,29
35,93
51,8
95,26
77,47
40,85
89,21
54,14
80,81
20,39
5,8
98,40
30,42
16,88
78,73
97,77
72,94
37,26
81,54
100,100
48,58
37,9
22,21
36,54
89,50
92,81
42,91
62,60
18,45
83,55
30,66
26,13
13,8
40,24
59,8
31,55
98,64
76,97
37,39
38,36
76,78
99,73
33,75
37,61
39,93
82,97
18,35
84,14
19,87
6,19
60,41
79,37
9,38
1,43
95,24
82,31
67,50
81,56
1,0
43,92
68,17
19,40
77,23
72,98
56,87
48,6
76,97
96,90
75,42
51,8
90,11
46,24
82,64
75,26
36,67
88,83
74,6
16,45
96,49
36,49
29,11
83,82
0,83
77,46
27,77
35,8
90,59
0,36
17,46
44,68
13,37
10,62
67,45
23,49
63,44
76,83
0,38
32,48
72,7
86,73
66,16
8,64
82,34
20,75
76,51
39,28
78,56
39,13
60,7
67,17
67,6
3,10
82,38
26,60
68,90
100,57
19,66
36,94
97,20
42,44
62,90
47,81
50,30
50,51
56,39
84,85
89,72
85,85
1,1
57,23
48,55
37,71
2,99
72,8
44,91
49,87
18,70
20,87
48,6
28,19
30,32
21,66
40,54
22,100
42,98
49,49
31,25
14,29
3,13
14,52
20,48
4,52
86,59
52,44
100,98
85,79
20,1
32,58
91,15
41,96
99,46
80,79
65,93
63,13
59,33
100,22
54,53
36,46
91,22
94,71
25,99
50,64
41,67
70,38
78,17
16,18
96,40
41,35
20,79
47,44
21,50
19,72
12,84
36,42
29,73
2,78
75,21
5,82
24,51
50,50
39,2
23,13
52,74
56,60
77,35
82,23
42,69
97,66
71,85
12,1
62,75
45,60
29,3
58,91
95,82
45,1
42,1
13,16
38,3
59,13
95,87
54,22
70,39
60,60
44,29
17,19
7,78
42,31
47,53
12,76
79,76
56,44
29,99
24,56
37,90
72,15
43,98
53,72
97,81
71,87
61,12
12,57
66,76
57,68
58,31
63,25
86,20
39,54
27,28
49,19
81,100
60,52
53,3
36,32
100,4
76,9
2,3
9,55
98,75
78,52
31,89
26,51
19,18
68,28
38,76
3,45
0,51
65,19
46,29
87,86
77,10
2,45
13,81
38,59
19,13
24,41
27,11
62,86
30,34
16,49
69,29
25,89
86,45
74,46
35,50
69,86
25,72
52,61
76,54
55,79
9,62
14,99
11,72
12,83
74,57
21,50
36,60
70,59
26,86
30,74
75,36
27,7
25,1
67,72
89,10
65,14
50,21
16,5
11,57
28,47
46,98
24,57
40,94
68,52
100,95
74,60
96,84
26,44
24,89
54,74
40,36
59,65
0,44
84,29
2,53
61,89
89,47
71,27
31,73
67,58
52,52
18,97
64,16
89,24
30,15
60,25
54,3
37,45
54,77
1,16
100,47
22,70
68,58
77,15
30,52
95,59
36,100
91,86
8,25
19,49
41,98
35,11
99,9
0,49
66,85
39,94
22,67
42,60
42,34
35,40
67,77
15,19
75,54
100,22
39,28
66,55
68,72
14,31
75,84
49,100
33,47
41,0
90,4
17,90
53,73
85,37
47,76
54,17
60,87
98,85
71,43
60,74
65,71
22,87
40,27
2,20
11,82
56,48
9,99
76,7
1,5
36,94
60,11
92,39
42,28
52,100
3,4
15,48
9,10
80,30
98,29
11,79
97,38
79,83
35,77
83,38
33,10
18,61
92,85
49,28
26,92
0,29
8,34
45,20
2,69
46,65
7,1
21,63
87,66
86,32
69,77
25,93
7,4
59,25
6,57
47,48
60,69
94,52
15,79
34,76
89,23
8,85
14,68
79,56
68,33
98,87
10,54
99,95
7,64
92,61
80,41
34,34
29,15
84,71
85,93
8,10
17,11
36,5
46,0
89,12
28,32
3,28
79,7
24,46
98,12
16,78
27,13
81,41
21,92
80,95
36,74
94,99
79,43
67,13
45,7
97,94
31,2
93,32
55,87
71,70
5,100
5,38
90,89
1,51
78,84
47,18
12,99
32,65
4,30
88,67
40,82
94,86
52,25
90,77
77,84
82,9
99,20
44,72
95,72
5,78
60,35
51,19
44,18
71,26
66,85
13,75
28,48
27,90
69,79
87,21
36,55
48,76
42,2
29,36
80,57
27,50
55,16
80,14
52,62
46,74
48,80
18,42
88,92
12,86
15,80
26,83
62,30
15,17
71,39
39,37
46,10
77,71
22,31
73,59
26,99
40,42
91,99
1,23
58,59
44,30
41,56
63,16
47,62
30,14
65,96
37,47
47,55
16,49
13,86
93,35
2,90
18,75
35,62
71,77
18,90
43,42
8,32
26,66
40,26
21,89
91,95
55,98
64,76
34,12
91,97
44,17
63,18
46,11
15,46
90,40
60,96
15,30
51,8
11,80
42,60
41,99
23,43
