col_1,col_2
27,56
14,43
54,28
83,21
45,96
30,9
13,94
99,6
99,76
62,22
88,77
89,42
70,58
43,11
5,69
33,29
68,38
71,5
64,27
4,22
60,43
28,40
54,41
58,91
72,29
34,91
76,41
36,71
31,1
6,21
51,13
72,35
39,49
5,43
13,35
98,68
44,96
19,49
27,97
69,31
41,57
15,90
42,2
47,59
20,96
84,50
12,75
85,32
70,35
27,10
17,40
5,17
5,48
94,66
92,49
87,76
72,46
53,17
35,8
48,58
61,77
35,8
67,47
90,91
54,48
73,92
2,8
66,46
99,95
8,11
30,20
73,46
52,5
85,10
31,82
3,37
20,78
45,17
22,21
63,90
99,56
18,70
100,58
0,100
58,48
0,86
76,45
78,47
18,38
95,87
79,17
42,28
56,86
12,28
62,3
18,47
9,21
19,29
80,34
32,44
100,35
100,15
60,15
27,64
97,50
79,15
10,84
34,59
74,99
92,38
54,4
1,55
95,94
66,77
94,21
33,79
88,94
19,32
86,27
47,82
64,49
96,4
74,74
3,79
47,75
23,56
91,19
48,69
82,26
38,32
51,95
56,51
11,97
91,91
66,23
59,30
38,64
84,5
53,73
56,46
62,5
30,58
49,96
73,22
33,95
97,12
94,9
9,23
82,80
89,95
88,85
71,27
41,61
87,0
30,12
86,97
52,51
35,53
26,20
8,98
71,83
69,74
7,94
96,37
62,88
47,89
49,1
15,56
46,9
4,55
88,39
15,29
18,28
11,10
40,35
97,99
11,91
77,51
25,38
6,54
77,51
62,44
47,46
10,25
37,55
42,61
90,25
53,16
55,9
44,17
24,26
25,84
32,60
53,24
22,4
5,74
78,93
21,57
69,8
84,99
69,42
22,14
2,46
8,57
68,42
100,95
93,13
1,80
84,59
27,70
42,41
37,59
55,67
3,63
68,5
62,19
63,99
38,11
47,54
4,8
37,32
15,70
31,19
68,90
56,34
65,51
97,35
59,24
22,7
51,34
13,76
73,34
59,6
65,35
92,69
65,57
38,77
89,15
92,42
89,83
0,58
30,36
78,13
23,75
61,86
12,61
40,39
25,39
60,5
48,31
8,4
32,55
86,61
80,54
94,5
84,49
28,86
75,16
31,83
90,80
34,10
58,89
14,75
58,87
54,59
78,21
53,23
18,74
43,0
63,14
31,99
88,84
6,34
66,70
57,74
62,98
74,15
71,80
63,58
94,42
18,17
24,45
56,86
32,44
5,45
62,80
56,62
86,3
56,50
75,16
69,93
91,13
42,42
36,0
76,4
49,8
9,34
93,39
34,39
90,87
95,46
15,57
69,59
70,75
76,58
24,81
99,18
94,10
58,7
35,57
20,95
25,81
0,34
55,16
33,63
22,47
57,17
46,82
86,82
1,76
44,75
60,27
81,70
87,43
88,52
24,86
14,93
70,45
82,39
33,86
93,31
54,6
45,4
11,58
29,70
34,48
19,66
67,64
92,8
27,47
50,3
43,78
59,9
44,91
90,44
84,60
48,54
33,98
41,57
26,25
95,14
74,52
79,81
16,66
70,95
11,33
56,79
47,99
7,25
40,47
76,49
41,35
63,35
37,20
86,56
0,2
84,94
3,87
72,80
91,83
57,40
16,58
22,1
67,37
95,83
85,67
58,42
26,34
61,52
31,1
64,4
50,61
77,74
20,56
54,30
68,34
5,11
91,13
48,61
88,2
34,71
33,54
84,16
37,2
34,60
3,23
56,65
98,19
15,75
79,51
4,62
14,42
66,58
43,60
89,84
0,45
72,52
81,21
67,53
72,98
23,89
78,15
21,13
67,88
55,71
25,38
42,36
19,21
59,56
89,61
79,4
22,81
51,38
1,55
39,38
28,42
59,92
64,90
10,26
53,64
88,69
38,56
98,43
44,8
3,8
71,39
89,15
22,79
98,20
33,30
95,16
36,58
25,99
68,45
6,91
17,49
5,93
39,52
96,32
36,12
17,56
0,58
36,77
45,69
12,8
62,38
57,41
53,72
10,73
52,30
20,56
63,87
70,53
37,27
1,19
79,58
79,88
21,90
39,92
63,21
70,30
38,22
86,24
35,20
16,16
26,53
10,10
91,91
70,39
46,80
88,94
36,65
87,47
47,25
0,0
23,44
86,15
17,13
80,32
36,69
46,49
16,88
11,2
35,1
76,79
72,89
40,73
90,0
85,52
96,54
10,7
19,30
72,16
4,66
20,64
65,43
45,63
26,27
61,61
21,49
22,54
32,32
61,98
72,36
22,38
59,54
34,48
42,9
35,99
42,86
92,26
40,97
46,35
95,90
63,13
11,34
66,93
75,60
77,2
26,79
96,77
40,14
82,100
17,58
66,14
58,50
99,62
92,10
18,45
20,61
5,24
97,93
53,66
97,38
77,87
89,77
94,90
87,39
12,59
96,61
21,75
77,23
31,52
41,90
29,34
26,23
27,22
91,98
1,44
78,87
71,39
50,0
73,44
97,33
69,89
59,99
14,61
47,24
99,66
38,63
59,73
9,20
76,38
72,41
92,57
65,58
52,22
17,43
36,97
93,62
98,18
81,63
93,43
47,93
24,5
22,15
22,27
97,98
48,48
54,42
62,91
0,9
43,49
92,82
44,69
93,44
82,100
62,90
26,60
94,44
84,57
53,50
97,51
48,81
59,54
58,25
48,18
99,84
1,40
31,9
52,70
2,68
37,18
66,69
30,22
39,16
34,72
15,71
33,74
90,42
34,9
8,54
14,6
89,14
33,12
64,5
41,29
37,14
58,45
44,87
65,36
87,30
98,63
54,66
63,13
21,17
45,76
40,85
19,54
51,63
57,54
95,0
11,34
6,68
25,58
71,78
5,100
24,96
74,71
46,52
31,79
21,67
38,71
82,23
50,22
14,67
29,53
45,0
80,43
4,5
44,8
71,88
40,60
60,96
