col_1,col_2
93,66
96,1
26,85
12,26
2,67
65,7
56,42
86,92
2,96
36,2
26,83
25,23
85,54
49,19
89,27
78,24
92,93
94,47
59,15
75,26
48,47
55,51
6,67
15,90
94,50
47,95
43,52
10,51
28,27
7,73
91,21
4,40
51,31
81,52
13,91
10,99
21,64
81,49
80,35
54,6
19,3
68,57
85,67
81,1
11,42
6,49
72,52
96,94
26,6
37,15
78,64
6,96
63,30
38,34
83,86
52,96
58,0
70,98
78,34
99,34
1,91
2,85
51,96
73,14
35,23
14,32
37,42
71,7
90,35
51,9
44,66
39,49
7,82
63,98
8,55
61,95
64,54
9,53
22,56
2,78
48,25
24,11
39,5
94,45
91,50
22,71
98,96
57,69
62,69
25,21
57,73
91,8
44,45
23,63
86,62
6,51
42,31
36,1
45,30
51,19
29,31
37,7
56,77
79,83
28,94
54,32
87,29
78,52
99,11
64,48
13,18
44,16
36,17
97,57
38,61
34,6
40,47
84,10
92,67
79,72
77,87
73,82
96,31
83,81
66,39
80,68
50,57
42,13
37,24
67,48
90,86
33,91
15,67
2,56
53,9
65,48
93,41
67,70
1,45
49,100
96,44
36,79
74,74
14,42
9,26
97,22
50,38
86,26
47,61
43,28
38,50
69,55
99,28
47,50
56,36
8,89
90,27
58,96
44,26
26,38
93,19
98,58
95,61
87,33
7,49
67,76
5,97
13,75
38,11
98,48
12,95
88,72
49,53
47,17
74,36
77,55
65,30
0,8
2,70
11,90
59,27
35,63
10,60
73,73
2,98
53,30
27,56
54,8
61,12
59,66
13,52
72,47
49,62
66,29
27,27
29,6
66,33
14,4
59,78
94,9
37,41
25,46
43,88
75,13
56,58
61,49
23,94
55,61
65,44
13,52
90,64
57,100
59,8
82,94
23,68
34,68
24,37
24,73
21,28
60,22
29,52
72,68
57,20
99,76
36,25
11,98
40,8
8,61
83,12
22,59
49,38
62,62
68,85
71,95
80,78
71,78
72,88
64,11
99,39
17,71
38,46
13,11
2,99
23,58
54,37
62,22
85,80
28,15
7,49
79,99
76,90
20,58
85,73
92,53
37,32
67,46
53,96
50,57
94,29
32,72
9,97
39,58
10,95
48,6
71,35
82,12
90,36
48,95
91,55
90,6
44,53
91,77
55,29
0,23
27,100
74,21
90,78
23,59
28,33
68,87
65,79
14,43
58,6
76,0
0,47
86,95
59,55
94,92
65,72
75,56
4,34
15,21
14,65
33,92
83,93
26,43
39,7
94,41
53,58
44,79
49,66
58,25
