col_1,col_2
53,38
9,79
31,9
97,64
58,26
29,57
10,13
7,15
51,56
83,55
2,70
64,29
31,10
79,12
93,27
58,66
94,14
29,76
1,12
87,13
3,93
54,69
49,54
52,38
23,90
85,25
9,63
13,17
74,37
92,88
8,100
97,17
94,11
3,80
73,29
3,80
27,19
52,74
96,10
59,3
63,30
77,77
91,19
64,55
70,34
29,86
87,77
55,87
62,79
98,66
0,66
54,38
90,60
83,89
85,61
60,4
49,14
60,13
35,42
72,37
16,35
22,25
33,95
34,50
86,30
99,92
77,51
81,92
1,71
44,44
78,39
47,1
0,78
24,12
20,66
54,73
59,91
95,18
70,94
61,99
79,47
46,75
30,1
87,75
83,28
42,68
86,17
70,7
4,70
94,84
5,4
51,20
44,76
0,29
56,83
51,15
16,100
80,25
95,73
74,9
45,52
99,4
34,56
63,76
55,63
24,71
86,93
5,92
26,84
42,69
76,56
83,84
63,63
37,43
49,67
21,86
41,26
42,42
61,1
31,70
61,40
42,35
47,76
100,37
70,47
87,2
75,92
78,42
87,14
68,54
84,97
53,50
2,57
59,88
96,39
96,92
12,65
22,82
75,43
31,17
55,36
92,80
3,20
25,31
9,64
10,96
88,42
47,40
94,38
7,68
7,54
99,66
5,8
18,35
23,70
78,25
75,54
64,89
15,87
66,99
72,48
57,80
92,50
50,51
99,27
60,58
17,7
72,23
22,71
65,88
97,22
53,63
43,56
49,63
68,23
69,87
37,76
90,36
91,70
72,6
93,68
39,64
36,19
65,77
64,52
97,13
54,100
56,11
79,72
6,11
83,39
26,78
55,90
91,80
99,24
10,80
81,53
81,97
79,64
50,96
23,42
8,92
36,98
100,57
39,3
47,50
14,92
18,62
66,86
39,48
21,67
82,6
19,79
95,30
95,51
25,64
64,8
39,26
48,85
100,2
2,92
90,54
18,99
2,33
35,53
24,63
51,82
61,1
59,37
94,26
4,91
45,86
70,5
12,82
61,14
4,81
58,24
38,52
18,19
33,83
50,2
69,81
36,47
67,57
97,98
3,21
46,74
26,16
86,69
44,23
0,7
13,91
84,3
80,66
27,71
91,99
54,69
9,42
36,23
69,86
95,70
11,46
69,64
72,88
87,81
97,94
33,86
25,32
4,75
13,61
33,19
85,29
23,60
30,99
98,2
51,26
1,43
91,6
29,75
73,77
88,98
5,88
97,66
63,65
15,48
69,38
11,56
69,66
17,76
28,98
67,57
74,60
15,6
69,94
0,94
90,87
37,77
35,63
16,31
88,10
50,59
29,29
61,8
45,46
67,64
28,18
41,82
77,92
21,46
84,97
14,81
80,98
73,38
16,61
66,28
7,14
72,13
86,52
12,2
24,26
100,15
10,0
3,33
65,66
11,81
87,27
29,6
81,21
24,10
15,38
67,43
82,52
53,39
60,0
60,26
69,69
11,38
13,90
22,11
78,28
80,60
80,1
39,68
28,3
74,74
67,83
66,40
41,0
12,20
51,39
86,61
90,98
64,89
60,16
32,50
19,76
81,61
100,45
92,97
65,87
61,32
42,1
15,58
11,12
60,19
8,49
93,75
23,69
80,32
43,99
56,30
36,54
26,72
2,19
89,2
14,1
22,48
36,31
79,45
33,99
12,90
58,60
35,61
32,15
14,61
35,68
49,59
21,68
17,28
65,81
45,80
75,51
79,47
80,8
53,36
57,2
34,66
18,16
93,70
77,83
83,92
34,74
30,49
50,35
75,16
5,90
47,90
3,8
17,96
66,55
29,78
1,70
11,71
45,7
56,40
70,52
51,25
80,21
56,61
51,71
49,36
41,6
11,72
87,41
23,63
11,21
95,61
30,85
14,7
93,75
76,0
85,13
40,88
67,98
73,95
73,0
25,0
1,50
81,74
54,25
10,64
96,73
83,13
19,54
60,56
15,25
64,90
49,82
16,97
93,97
17,68
33,63
