col_1,col_2
13,92
18,99
61,35
37,89
30,33
60,28
40,40
30,15
73,39
51,92
65,14
95,76
86,67
52,72
69,81
68,26
36,5
73,44
74,37
6,49
1,43
43,91
17,55
6,67
22,81
72,85
72,36
55,51
2,18
75,0
12,34
91,7
64,33
67,73
16,98
36,98
27,37
74,7
64,83
12,69
60,37
44,40
22,68
9,21
74,80
99,29
2,30
52,96
83,26
72,42
83,6
19,96
6,29
39,85
93,96
55,74
44,54
74,29
85,28
49,17
9,77
52,42
60,87
34,56
2,15
8,95
17,47
6,14
82,18
2,15
82,51
80,20
54,64
59,94
23,54
83,80
41,51
92,6
18,24
38,59
6,19
43,99
89,33
1,90
87,83
42,24
81,59
47,81
59,93
11,86
81,17
71,72
47,53
27,80
85,59
67,1
100,38
20,77
41,33
23,60
7,31
91,39
31,12
