col_1,col_2
10,68
21,26
40,24
77,17
66,62
83,59
86,89
54,79
94,30
11,65
100,39
10,48
97,5
57,90
53,35
7,35
61,91
72,31
59,76
6,94
35,29
14,53
20,28
48,70
38,83
89,32
17,57
82,33
70,41
13,6
21,40
89,44
85,60
51,42
15,15
52,74
45,42
90,100
39,1
77,90
55,87
60,33
8,26
73,87
18,56
15,34
3,79
57,0
5,56
99,4
97,82
54,2
69,46
43,35
0,65
18,29
23,67
30,2
88,28
95,46
24,39
84,81
13,50
66,46
96,17
75,6
59,33
33,47
87,47
25,6
18,76
43,32
27,98
12,36
83,29
51,18
10,30
51,99
24,97
41,78
7,53
58,13
82,85
97,4
26,14
2,66
32,94
71,88
11,3
100,86
31,84
21,56
0,57
0,12
61,56
19,16
99,38
96,63
7,80
46,60
97,37
40,11
61,86
33,54
24,22
97,0
95,19
6,87
65,73
83,7
30,48
21,19
32,8
69,63
97,95
40,24
32,86
75,60
88,55
16,53
39,74
9,3
29,33
37,38
50,63
36,84
96,70
87,57
38,7
9,98
41,94
14,61
5,71
8,15
94,73
84,88
76,50
48,33
48,85
22,13
36,74
5,100
95,45
63,7
91,20
