col_1,col_2
98,54
65,53
28,22
14,46
18,23
80,37
74,88
34,48
93,47
26,100
38,42
72,93
48,6
30,67
30,82
76,100
46,57
71,50
57,17
89,56
51,8
62,11
70,83
54,87
74,62
31,25
66,90
25,59
26,22
18,20
34,96
62,31
38,78
6,16
96,53
59,18
67,71
97,54
76,42
4,92
57,4
55,25
67,1
55,68
37,14
28,83
13,83
95,54
40,82
59,26
2,70
30,65
92,20
38,23
72,26
100,43
87,12
51,29
84,30
3,47
91,9
88,52
9,56
43,92
62,33
54,30
10,59
90,56
50,62
3,82
80,79
60,4
0,89
70,80
16,7
86,92
60,99
93,16
52,36
93,14
21,45
6,28
88,91
77,2
27,34
36,2
85,94
7,39
91,12
79,29
48,20
29,91
61,54
5,19
11,77
37,29
50,80
17,41
73,33
36,18
77,11
39,78
67,85
24,30
79,39
34,6
58,28
38,32
79,15
57,1
36,38
53,17
92,39
10,36
40,10
17,20
58,20
88,12
69,68
9,1
8,70
50,11
70,56
17,39
21,20
16,74
86,94
21,33
35,67
62,44
3,96
23,54
4,43
83,58
17,3
84,1
96,13
17,72
27,4
46,41
32,20
6,62
29,100
53,34
86,81
82,10
68,98
61,89
60,63
17,75
15,49
27,7
0,99
55,86
20,88
90,74
100,74
26,63
98,12
3,94
82,99
59,57
48,26
6,65
78,86
19,39
47,45
52,37
79,26
57,22
93,36
25,28
91,77
66,11
21,48
27,47
10,2
35,59
62,2
6,1
46,72
66,23
64,29
71,60
98,70
7,59
36,5
83,66
31,1
32,87
93,80
61,31
38,71
95,28
99,29
100,83
55,29
65,23
43,41
95,70
52,95
81,78
45,21
43,3
7,35
6,1
9,98
37,46
85,61
77,51
61,81
72,85
43,15
89,95
98,75
64,68
94,28
30,68
80,36
83,52
85,3
18,61
70,94
93,39
90,10
79,25
34,39
13,30
96,94
40,71
98,88
18,1
38,36
33,69
43,38
93,29
11,26
96,24
88,56
86,18
36,95
68,66
59,10
16,17
62,93
0,1
93,54
75,75
62,0
25,20
47,28
57,76
15,79
48,77
70,68
15,81
51,87
94,15
63,67
7,4
92,74
14,99
17,18
25,21
0,77
58,43
43,81
32,91
100,30
56,48
29,18
30,78
45,4
78,85
73,16
69,93
68,46
84,92
95,63
15,27
15,21
7,30
64,95
26,87
44,96
12,92
13,94
72,68
22,17
64,14
5,63
43,75
27,17
1,12
51,7
78,82
44,3
56,2
25,12
65,98
98,97
29,0
80,56
81,97
99,38
10,94
76,65
27,58
84,28
97,50
69,4
25,96
94,52
59,47
64,25
51,10
99,4
71,30
67,84
35,14
9,39
89,0
92,29
15,83
99,59
65,56
79,8
49,52
4,47
24,1
5,87
46,80
29,62
25,44
40,52
13,22
39,49
19,67
48,15
4,56
42,79
48,75
42,95
35,65
0,17
9,89
9,23
29,81
68,75
6,8
44,11
