col_1,col_2
14,58
69,12
97,62
51,16
77,56
30,38
3,2
18,48
74,72
21,76
19,85
67,30
67,66
65,44
32,47
26,57
42,43
95,64
22,71
8,80
60,65
33,41
73,61
19,5
24,39
11,13
62,7
50,62
95,9
29,76
52,61
40,42
39,98
93,80
94,68
81,70
34,72
74,68
53,52
81,65
10,24
80,29
80,51
45,26
85,0
26,58
3,96
3,66
100,37
8,95
72,73
20,7
25,43
72,67
19,10
33,14
47,75
58,34
82,5
76,39
36,1
17,81
51,75
76,47
25,66
17,29
79,22
13,57
35,71
96,17
99,73
67,32
46,80
33,22
74,100
89,28
21,46
38,14
62,96
8,44
86,7
65,11
85,46
7,28
53,45
5,16
47,77
51,64
29,10
85,5
34,27
21,98
99,23
36,6
83,68
2,67
33,38
23,40
65,66
27,6
59,57
38,51
25,79
43,69
0,64
76,80
70,91
66,51
33,7
24,65
55,11
59,38
85,72
13,29
88,10
43,78
69,92
6,53
30,2
17,90
6,1
96,33
85,3
16,17
32,69
25,78
82,89
95,46
66,91
22,59
49,3
25,94
7,69
64,52
7,28
17,53
4,91
77,77
100,67
30,27
11,58
64,91
100,74
96,91
90,9
32,23
100,43
70,89
57,39
62,77
34,90
76,13
4,41
66,61
60,99
8,14
84,41
63,97
39,99
61,93
38,2
38,3
75,10
32,93
75,50
27,96
60,55
7,13
90,5
77,55
46,33
84,70
90,18
44,43
1,36
34,60
15,4
84,83
98,40
85,59
28,61
39,43
69,82
72,18
1,69
97,85
2,82
66,13
67,42
51,89
47,50
38,86
64,4
73,50
100,46
67,67
36,79
99,45
41,87
85,46
29,48
79,61
53,54
83,44
78,56
51,45
6,86
36,51
98,44
23,28
68,10
46,59
29,64
11,2
46,20
58,33
77,49
68,21
60,54
12,64
75,67
11,98
17,96
59,44
17,30
26,34
47,34
29,37
60,13
52,15
11,56
60,70
97,75
51,22
28,98
33,93
47,94
25,85
91,47
46,81
29,97
93,78
62,50
7,72
76,70
40,81
55,17
69,36
45,40
4,24
65,16
63,41
83,88
46,56
68,76
90,85
9,55
95,35
18,4
0,39
9,13
77,61
79,28
30,84
41,11
11,53
86,18
87,91
10,30
77,12
96,4
76,11
44,16
45,62
44,35
51,74
5,51
29,78
84,6
54,74
20,89
74,23
70,0
28,18
22,4
46,56
75,55
97,100
73,98
31,42
25,23
78,88
31,32
5,22
91,86
52,56
89,26
79,43
36,24
54,45
1,58
100,39
8,16
65,96
90,32
71,78
35,76
35,97
69,26
72,55
48,61
37,81
86,49
11,13
87,39
22,63
45,28
82,80
88,4
64,76
60,92
46,78
81,28
42,55
14,82
20,34
98,24
42,61
43,54
58,67
63,50
6,87
15,97
46,12
62,63
27,53
43,59
9,36
69,65
15,47
97,41
96,89
48,75
25,90
100,76
7,29
58,76
3,6
2,22
28,76
56,1
1,92
33,41
57,47
5,11
56,61
17,56
91,49
36,60
61,52
7,49
45,39
50,100
24,2
26,59
69,63
38,28
25,3
11,11
71,79
17,10
63,12
3,14
73,15
61,55
24,1
36,9
6,84
54,93
63,90
97,23
73,68
15,99
69,90
68,50
0,12
56,71
21,0
69,42
72,77
7,58
44,12
22,100
43,76
43,35
74,28
82,44
59,89
17,91
100,7
56,79
88,47
9,65
34,88
23,76
22,48
19,17
60,7
60,55
35,1
76,56
73,34
4,87
56,98
23,56
57,28
55,36
61,41
83,39
82,82
92,16
6,62
0,70
44,62
75,84
7,19
3,85
56,47
86,80
34,8
19,31
92,21
52,83
3,12
72,3
71,79
57,49
68,67
13,5
48,92
68,63
89,29
53,53
49,6
9,79
19,29
61,32
60,28
95,91
11,79
7,32
74,99
51,23
98,20
12,51
66,33
12,90
80,92
89,82
46,55
0,31
77,66
3,7
28,25
95,34
79,55
17,8
80,36
66,35
15,93
99,37
91,62
31,23
26,19
11,34
22,7
34,34
62,100
88,4
4,71
22,83
84,66
66,47
66,82
98,28
5,9
93,34
79,68
100,96
79,68
48,33
61,91
74,51
3,55
53,26
84,0
80,5
46,48
42,41
88,81
59,62
30,63
81,90
15,78
89,74
78,35
67,26
54,4
64,94
92,92
25,69
86,47
19,8
7,82
40,51
44,8
32,46
24,6
29,8
86,39
85,99
33,31
6,24
57,45
85,59
53,8
79,85
32,30
39,13
96,21
73,32
28,86
33,66
49,65
63,81
93,81
13,9
24,81
94,83
97,32
83,74
77,74
94,8
49,34
35,25
88,2
12,52
46,33
50,18
3,19
53,73
75,51
36,2
7,49
23,3
90,63
54,4
68,87
61,19
5,94
39,11
6,29
41,60
90,98
7,73
10,83
4,49
75,10
19,17
83,6
33,2
56,50
13,92
3,13
73,7
92,89
58,56
61,4
37,51
44,49
30,61
97,43
90,58
72,33
62,59
98,50
37,70
75,27
33,90
79,22
51,75
82,54
82,44
1,56
96,56
92,28
78,14
26,12
96,63
56,19
22,39
27,64
92,65
32,77
51,57
33,83
28,12
63,96
45,19
20,14
100,23
38,82
51,2
23,39
74,48
24,74
31,6
21,36
92,33
36,21
78,93
10,48
28,17
79,24
59,12
55,45
45,24
64,14
44,24
40,49
88,86
36,34
77,52
28,25
5,64
10,85
39,7
57,8
36,65
76,57
63,81
86,5
22,17
67,25
70,83
59,9
59,25
50,70
43,95
41,31
58,47
88,38
74,96
23,17
27,97
100,43
24,33
60,69
57,71
72,32
39,27
28,25
52,36
72,76
30,91
2,57
19,10
9,68
83,71
41,35
37,21
88,10
64,60
8,78
25,22
97,83
9,93
40,40
60,18
14,98
71,31
81,13
61,88
9,76
90,67
81,13
10,36
64,10
6,55
77,3
44,17
25,87
70,16
62,86
41,6
54,99
88,59
53,47
14,31
94,63
11,97
79,62
