col_1,col_2
3,0
56,10
80,65
41,11
86,30
96,24
58,77
43,41
28,33
0,79
41,80
84,42
37,30
86,58
61,63
61,73
87,13
88,57
56,81
74,72
26,1
75,33
23,64
24,94
38,21
59,23
21,45
3,53
91,86
77,35
69,92
45,63
71,50
64,88
84,79
71,2
33,47
18,64
62,89
32,74
94,72
46,14
21,93
99,76
95,55
0,4
74,54
51,60
70,2
95,38
77,82
50,30
71,51
9,59
44,36
46,2
58,38
38,78
29,7
63,22
65,11
60,46
46,35
23,30
48,49
48,21
36,88
50,81
15,92
74,37
19,38
61,90
50,10
68,72
51,75
21,32
7,97
14,48
97,43
61,19
27,31
28,87
48,12
46,10
60,10
20,43
69,63
11,87
22,25
16,71
80,73
38,48
85,33
17,88
66,72
1,8
83,33
4,48
37,70
53,49
56,81
57,9
96,20
73,16
54,98
95,3
79,79
47,62
16,27
22,72
92,1
2,9
29,17
55,100
60,1
4,51
21,85
73,51
97,11
91,28
5,21
10,73
12,18
66,82
84,8
40,54
83,80
47,32
53,57
93,96
43,37
98,49
40,2
11,66
11,41
2,14
27,16
78,0
34,40
11,18
32,0
51,32
22,0
28,40
0,85
96,3
87,49
13,93
6,15
40,11
63,100
75,26
66,87
61,53
37,31
16,25
78,75
18,30
63,67
59,98
70,75
25,96
51,59
62,68
41,51
19,29
40,11
56,71
96,97
9,85
55,50
74,42
59,70
86,32
52,76
13,45
66,62
64,9
99,98
73,73
90,40
10,42
33,74
13,48
70,64
19,38
55,7
91,33
8,92
14,42
61,32
83,6
67,76
1,50
29,91
99,31
66,86
97,81
48,50
42,17
41,69
57,51
94,30
16,67
58,62
84,57
67,4
51,69
15,12
60,20
4,16
79,75
12,23
21,77
35,71
0,14
39,80
63,18
79,95
76,35
56,32
36,15
84,27
0,96
99,79
55,21
16,6
19,80
17,47
37,24
11,71
49,33
43,54
89,56
85,23
1,23
90,27
27,74
46,25
41,92
62,79
31,38
1,90
100,71
67,34
96,71
99,45
59,7
83,1
76,34
71,50
4,19
66,7
99,53
12,84
42,92
81,86
89,17
48,35
13,26
45,94
91,92
23,8
83,94
14,48
69,45
13,100
64,30
59,26
35,21
56,89
51,59
56,53
93,68
48,13
23,32
43,66
91,93
15,4
98,71
89,0
68,69
33,7
77,10
80,65
64,50
43,82
89,31
44,5
87,3
41,95
9,48
43,46
28,45
77,31
17,89
84,75
38,75
26,90
72,67
78,4
82,42
18,75
73,1
13,91
77,76
50,52
45,93
77,63
93,28
47,72
19,12
9,43
12,74
61,19
76,73
82,57
35,91
37,25
73,44
4,30
42,21
58,12
3,66
83,53
53,67
94,47
99,65
19,12
85,34
25,82
65,10
90,49
21,58
72,79
28,35
73,79
63,30
20,75
21,86
60,41
61,49
88,86
44,3
93,1
72,11
56,60
78,25
1,56
3,73
76,95
41,80
69,6
100,91
92,7
18,41
37,60
79,70
63,91
99,34
70,98
70,69
72,55
66,68
10,15
44,79
25,17
68,34
29,33
83,56
91,86
63,28
53,59
12,35
42,50
94,56
16,10
42,2
82,28
98,12
43,39
63,85
100,52
55,60
37,16
96,52
56,57
46,3
41,62
92,3
93,18
85,11
34,54
31,33
52,35
55,1
12,98
51,69
84,81
71,94
47,30
76,15
84,0
26,84
60,93
40,92
35,53
5,24
76,75
69,80
78,84
90,32
85,34
87,87
76,91
94,92
92,90
52,18
