col_1,col_2
60,16
67,26
84,93
23,20
83,97
29,17
30,99
80,100
47,97
87,55
53,78
48,67
11,66
35,21
28,71
99,44
53,31
84,96
66,63
7,88
40,72
69,36
12,82
55,79
56,11
98,39
78,18
57,15
21,13
78,23
88,38
46,74
50,100
59,92
2,35
78,91
25,1
33,86
26,79
7,37
39,66
4,65
75,24
93,13
29,28
12,76
25,33
44,4
75,68
46,27
73,18
64,12
65,75
36,45
1,92
44,40
9,49
39,73
80,29
94,96
93,17
74,70
5,70
99,86
64,72
97,66
73,25
81,36
88,48
78,71
14,93
14,81
70,34
30,13
41,49
64,9
89,31
42,91
73,48
30,26
28,38
40,18
98,23
67,66
89,21
77,9
15,80
78,42
97,11
23,3
64,78
24,32
53,60
69,53
11,21
30,90
12,87
97,8
63,31
22,29
17,71
3,0
9,20
82,23
28,85
13,51
23,32
23,82
34,80
95,8
28,44
40,81
44,49
28,97
16,21
28,96
43,62
29,38
64,74
40,33
28,87
73,95
97,64
9,7
45,62
86,65
89,66
27,34
42,3
11,56
28,17
23,55
44,16
37,79
38,32
49,56
84,99
22,26
98,13
54,63
100,32
30,63
21,7
15,37
14,2
36,93
50,51
60,14
24,60
91,37
73,62
60,50
21,44
98,3
85,36
96,4
32,48
88,55
14,67
99,2
71,62
10,61
