col_1,col_2
46,80
33,74
70,67
17,1
52,90
51,28
33,93
51,79
16,81
41,85
46,22
6,83
4,5
6,62
53,91
89,81
30,16
75,64
4,50
48,100
25,64
35,71
36,63
98,80
28,53
60,5
29,30
74,20
97,12
65,17
92,82
29,14
72,65
69,3
89,96
93,87
85,32
80,23
48,34
44,99
37,47
71,57
11,3
44,37
25,99
75,18
63,3
51,43
48,37
17,84
97,81
61,61
64,55
82,41
5,64
58,57
90,79
57,100
67,18
83,5
48,34
80,46
20,36
35,0
97,66
12,98
71,45
73,48
55,97
31,72
19,61
12,17
47,69
62,73
88,76
90,5
99,11
44,0
12,31
69,100
85,83
19,2
27,42
71,80
65,56
4,53
46,58
23,37
34,32
52,50
68,55
31,66
1,84
98,42
12,49
4,21
19,85
88,41
42,11
98,90
98,10
52,11
24,18
84,90
91,7
40,89
35,12
15,78
52,91
64,19
35,65
83,18
21,56
36,81
15,18
24,54
38,68
36,51
76,13
26,39
59,1
27,39
96,74
91,61
36,65
20,14
80,33
77,43
77,77
96,23
70,10
4,94
73,5
45,30
62,90
82,27
93,35
80,22
9,48
85,77
37,23
52,71
86,91
9,1
41,25
43,85
16,15
28,6
31,19
79,77
90,49
47,3
13,16
19,27
12,9
71,12
39,4
55,3
37,64
28,38
24,32
20,71
80,74
51,97
37,67
58,41
28,33
61,30
76,43
25,71
88,76
15,33
52,100
30,63
70,97
38,49
45,14
50,78
69,64
83,23
32,16
47,78
86,0
25,96
88,82
54,2
36,47
22,13
17,60
75,60
17,95
16,26
65,74
74,40
72,16
100,63
12,3
98,39
77,7
26,64
28,52
43,45
15,21
85,57
68,3
89,13
32,27
27,51
68,57
18,27
48,34
75,19
84,40
74,3
98,51
65,35
37,67
86,12
21,21
88,98
21,90
44,71
6,30
46,13
22,5
38,37
14,30
5,95
83,81
67,42
29,27
92,32
31,70
34,24
74,27
87,50
59,84
93,72
2,21
54,1
51,30
7,55
27,99
41,6
15,83
73,16
39,18
34,18
14,99
72,76
28,52
17,24
35,44
81,30
18,15
53,75
6,73
64,35
34,95
63,35
74,15
65,47
49,36
71,79
98,66
26,72
16,65
80,91
66,73
100,61
51,26
84,32
43,69
18,92
54,60
98,41
73,52
6,83
12,48
47,18
34,17
32,14
81,60
92,96
50,90
100,56
82,95
19,21
41,88
44,11
36,55
28,100
25,67
0,69
42,60
42,84
21,81
64,51
95,58
71,73
34,17
68,73
26,28
86,82
60,18
91,24
80,90
53,58
28,28
25,31
22,16
85,15
93,65
5,70
78,67
80,15
84,3
24,8
80,88
69,63
85,16
76,71
71,34
64,1
66,84
71,9
6,70
1,15
15,63
57,28
0,56
5,96
44,4
29,3
95,96
58,89
84,96
47,68
84,19
39,18
40,77
59,37
97,7
38,24
86,63
91,16
17,48
10,23
48,78
39,42
61,77
33,18
43,37
64,5
39,99
79,46
37,86
35,66
62,52
68,17
92,78
100,69
51,74
76,76
24,43
22,85
3,68
53,33
35,29
43,30
41,82
17,95
84,62
75,31
18,28
25,88
39,7
77,54
74,75
85,61
2,70
30,69
22,60
21,39
18,81
95,35
30,51
45,75
43,43
96,89
55,36
65,12
7,11
70,6
27,1
96,3
91,26
88,46
4,2
24,91
65,39
54,55
62,36
7,38
91,65
8,92
82,15
3,46
26,80
75,92
29,66
9,78
91,55
54,77
5,50
91,73
36,95
23,48
3,28
75,35
48,0
87,98
