col_1,col_2
81,53
85,98
100,68
80,96
49,52
31,14
22,12
100,82
73,56
20,25
79,59
39,7
61,0
6,67
4,37
21,70
36,45
36,100
31,57
39,95
17,63
6,60
18,12
0,43
79,64
49,41
73,72
93,48
81,81
27,30
17,55
46,82
88,50
56,66
20,96
4,29
99,84
65,79
85,39
84,85
87,42
41,14
1,82
22,3
13,21
59,63
57,10
6,92
41,76
37,18
87,95
27,66
96,45
88,60
27,69
23,52
74,59
36,96
71,57
2,74
46,69
64,55
44,75
77,8
65,96
89,25
99,0
98,87
46,9
88,14
46,75
54,13
82,25
74,61
39,13
32,69
84,53
16,90
37,73
74,35
76,82
50,62
40,65
79,30
34,25
26,50
63,0
14,44
64,22
97,80
35,15
30,16
29,91
87,39
19,71
87,27
76,83
57,27
19,19
9,28
13,88
70,38
47,43
90,97
16,66
88,7
70,32
32,26
49,38
71,84
4,26
22,20
49,62
76,26
72,29
53,62
36,89
17,21
78,52
82,9
54,92
85,17
47,97
33,91
25,5
96,38
75,4
59,21
42,77
80,91
44,77
10,68
16,23
23,50
38,14
32,16
7,81
49,30
48,86
26,41
87,1
38,40
48,74
53,17
82,64
28,45
73,64
19,89
8,43
28,68
29,36
51,17
74,3
80,37
61,62
12,1
97,66
78,24
98,34
94,10
57,21
96,75
78,83
70,41
37,36
92,38
57,53
15,28
67,69
95,3
23,55
58,12
41,54
56,58
62,4
34,68
20,4
97,5
5,55
44,30
70,80
63,71
7,95
1,46
65,53
97,7
24,84
85,10
38,22
58,83
19,100
73,18
51,4
24,24
52,86
13,71
21,84
33,59
39,12
19,59
73,17
19,71
27,33
3,3
15,27
99,44
70,16
91,56
95,50
26,12
33,91
36,60
99,65
20,62
51,29
35,21
94,26
46,18
8,37
75,70
93,18
86,45
43,24
22,20
57,46
22,20
3,30
4,9
5,51
9,96
26,35
59,18
55,69
85,22
