col_1,col_2
71,36
40,11
14,36
7,36
19,85
30,54
63,55
53,1
66,72
70,4
26,92
33,83
29,22
55,18
95,99
98,62
84,77
97,16
16,64
74,51
81,80
19,10
54,49
29,27
14,47
32,71
92,100
51,99
22,3
46,11
72,96
13,7
9,42
35,79
76,94
87,50
81,55
9,7
51,30
62,29
40,71
93,67
15,19
32,39
23,22
37,58
0,47
37,99
56,7
19,16
6,20
20,60
10,11
78,58
93,99
97,54
86,100
4,61
60,64
50,91
98,86
0,62
96,74
88,36
43,10
80,82
14,2
10,12
94,34
31,23
41,100
23,11
44,52
31,55
20,63
63,37
22,29
24,19
49,61
21,28
39,45
72,99
78,70
100,54
100,14
51,93
54,69
65,4
41,63
26,47
56,7
30,38
93,41
99,80
48,61
77,95
91,28
4,14
25,7
75,35
1,30
4,100
77,58
12,87
77,27
69,86
9,19
2,0
89,2
94,47
27,59
77,27
92,36
15,27
93,56
85,14
27,30
77,47
79,55
21,60
85,32
24,7
62,26
37,56
60,50
83,71
8,28
12,22
58,34
20,25
67,98
98,62
26,68
72,50
92,27
21,73
26,72
99,42
39,52
15,8
92,24
40,22
67,26
24,52
36,5
87,4
62,21
60,61
62,22
92,59
36,46
40,63
77,59
72,65
22,61
26,6
53,48
71,20
73,59
88,92
31,44
70,79
5,11
96,79
52,70
61,57
5,11
56,9
74,93
45,43
42,57
40,93
15,97
54,43
90,98
45,64
11,62
1,8
43,82
42,40
30,9
88,80
24,49
53,37
3,73
18,89
85,30
19,27
32,43
25,96
3,99
50,28
59,71
16,90
8,25
95,13
68,20
0,89
95,18
21,6
87,72
37,24
17,44
28,31
57,52
44,68
97,93
55,33
83,37
100,85
94,22
46,65
62,46
95,50
65,87
3,21
76,19
48,72
67,72
31,2
32,30
0,94
98,44
55,77
47,47
90,81
59,2
90,21
89,21
15,32
9,75
11,49
23,40
55,80
65,44
32,60
64,1
1,47
7,91
71,28
58,24
88,100
92,100
62,27
94,39
37,50
18,38
83,48
91,45
81,66
37,88
50,63
8,43
82,61
67,98
70,26
90,57
76,91
84,36
44,68
90,2
30,87
55,56
81,93
2,99
65,12
26,47
42,51
6,0
67,82
17,84
2,23
61,75
54,92
75,16
87,9
22,92
54,51
44,52
29,7
16,34
6,93
88,13
22,92
36,70
40,2
2,3
2,38
49,39
34,74
87,41
42,38
33,8
49,69
21,5
36,80
2,50
58,77
20,64
87,51
80,90
47,95
3,68
58,54
45,41
43,24
76,38
56,69
54,16
79,80
30,32
84,46
22,5
58,50
68,86
33,49
19,91
40,72
23,7
23,42
91,40
16,16
88,78
91,68
37,44
40,98
27,24
68,32
26,22
91,25
75,12
19,24
65,32
62,50
35,67
39,55
41,13
93,100
90,1
36,64
41,81
85,58
32,73
55,17
42,77
18,51
9,78
81,36
31,47
79,41
17,7
69,48
54,35
6,13
35,56
26,69
69,3
1,57
