col_1,col_2
44,65
7,95
2,78
43,69
34,18
57,19
15,52
36,58
26,55
70,2
69,59
73,63
67,59
27,5
28,88
64,98
78,51
70,92
92,14
83,79
13,77
25,86
9,64
79,77
50,57
29,90
2,29
43,95
29,93
61,45
22,77
51,54
90,71
59,77
96,86
39,16
37,9
51,68
46,1
28,12
88,60
22,18
21,87
90,63
5,43
51,11
71,61
31,30
83,29
1,2
24,6
67,21
3,31
27,53
1,72
78,61
50,22
22,50
67,71
35,36
21,15
32,36
33,21
29,82
99,32
43,98
19,53
38,55
71,1
43,60
33,28
59,91
21,67
68,41
47,4
74,74
25,43
14,18
71,45
99,24
64,71
27,33
21,87
22,38
20,60
27,89
3,59
86,70
29,40
21,2
82,86
0,83
87,81
14,99
19,35
100,76
41,61
20,80
71,27
64,52
43,37
3,42
36,4
2,7
15,2
55,81
28,60
76,78
30,25
57,90
96,29
61,38
51,4
72,7
77,75
91,14
79,31
55,7
71,64
76,73
47,25
85,11
41,47
19,44
52,7
80,75
5,12
41,39
39,19
96,51
37,56
24,29
81,44
32,32
6,61
81,59
93,83
55,90
47,9
21,35
64,22
39,31
66,82
77,70
33,53
32,48
27,30
87,45
39,57
23,45
9,24
36,19
92,0
61,90
97,22
48,76
36,56
72,11
91,30
60,40
51,7
62,95
77,17
15,17
64,97
98,26
0,55
90,65
57,93
72,97
25,7
67,81
32,17
46,11
17,11
41,91
46,85
33,12
17,12
15,60
92,10
91,39
71,53
31,91
18,71
28,76
97,68
74,82
18,45
82,91
85,25
28,21
14,89
88,64
18,5
21,39
86,4
29,51
76,57
2,17
13,80
71,42
84,58
96,64
54,81
73,100
29,37
42,29
65,89
73,84
91,11
38,28
28,31
57,60
58,35
33,67
62,84
8,53
93,31
14,97
66,69
24,33
45,69
4,78
37,47
28,47
5,66
84,35
80,68
6,7
7,3
73,42
56,73
98,54
16,50
35,88
4,83
28,31
90,39
34,50
58,13
86,89
71,92
96,61
40,31
35,64
59,5
8,17
78,16
37,52
87,17
82,6
91,58
68,73
15,72
65,43
70,97
47,72
61,25
40,57
75,38
69,27
66,62
69,99
46,85
89,19
7,14
88,69
71,3
38,29
48,24
80,84
81,38
43,13
87,4
43,27
11,85
40,80
96,39
79,74
70,11
95,58
47,3
24,35
100,97
76,88
8,32
12,71
26,75
77,45
17,47
46,91
17,43
28,37
16,89
45,88
73,65
6,4
1,65
98,86
39,95
58,29
32,47
75,100
63,85
77,33
65,65
34,9
37,22
2,89
2,93
25,93
82,11
84,1
88,41
77,54
60,53
72,82
10,10
24,39
20,24
9,48
47,20
66,92
50,96
36,40
23,93
49,80
14,74
1,43
41,89
26,53
9,96
87,2
60,27
47,37
69,74
36,20
57,74
71,17
50,16
48,37
73,4
19,3
57,0
43,22
1,54
66,51
35,27
21,41
61,51
19,21
78,13
22,29
30,18
68,9
29,10
41,94
25,49
86,5
34,56
82,37
27,96
54,61
51,39
46,36
93,96
82,54
10,45
56,87
98,99
98,83
24,68
69,87
16,67
67,38
12,14
9,54
71,13
12,33
21,51
14,21
82,63
67,17
59,31
52,7
75,78
99,46
62,14
83,57
93,53
36,100
59,5
82,7
65,3
74,16
80,7
55,64
92,49
68,24
50,4
19,26
86,29
65,39
43,60
31,20
77,8
0,92
43,97
19,15
98,50
53,15
72,44
72,44
18,60
84,88
59,74
84,6
15,95
60,44
34,48
61,28
16,78
36,81
24,28
23,42
33,35
47,80
63,23
43,71
7,93
82,93
36,100
52,81
58,9
44,86
1,44
1,45
10,58
80,0
80,48
72,94
56,90
23,41
10,6
66,10
62,55
24,19
60,97
78,74
48,28
72,96
12,14
31,37
29,40
44,57
14,43
91,12
11,1
42,80
11,46
44,4
62,38
93,55
43,7
45,100
5,15
37,70
87,63
3,15
83,19
58,39
37,7
58,93
93,37
0,72
80,21
15,32
2,31
0,18
36,43
68,70
78,63
32,11
84,17
31,57
68,100
2,29
93,18
73,40
88,88
51,92
21,4
66,46
64,33
13,65
68,68
54,1
92,36
92,79
5,54
76,51
21,8
16,45
72,92
10,39
57,0
17,66
52,45
9,63
48,17
65,36
95,62
6,5
35,75
52,57
28,9
69,100
0,93
44,21
38,89
49,51
90,13
23,84
2,10
5,75
80,96
45,56
74,13
31,83
84,12
55,39
77,77
12,93
65,45
81,58
53,30
70,65
8,57
91,85
87,47
2,76
58,27
50,29
11,0
67,16
96,9
84,84
74,85
59,66
7,81
87,26
97,20
81,52
13,48
80,100
55,5
27,12
16,82
42,13
12,40
25,59
2,21
23,95
45,76
94,45
87,23
78,20
30,29
34,17
71,47
4,82
95,97
56,86
48,14
79,57
88,38
70,60
62,24
48,79
12,69
0,96
28,89
30,44
59,51
30,94
6,8
10,56
20,27
75,21
29,29
14,93
98,11
80,49
79,18
22,59
86,63
83,28
61,98
79,34
82,66
33,86
71,54
60,25
88,26
50,18
64,57
28,1
25,48
1,33
83,63
24,32
96,62
18,94
87,69
94,74
51,64
5,38
64,98
21,46
43,73
18,25
14,94
94,68
13,44
93,41
21,77
78,0
81,37
13,19
20,49
3,53
28,73
59,50
14,18
56,17
33,4
55,5
40,19
49,29
72,90
58,0
91,82
79,11
67,45
27,53
55,83
64,35
70,1
52,14
5,45
6,9
85,84
72,4
32,36
14,15
57,68
11,36
14,61
46,28
24,48
67,57
59,10
67,65
51,76
60,51
3,84
99,95
88,61
73,89
1,94
5,4
38,24
80,68
77,2
24,65
10,47
64,57
73,63
3,35
66,1
47,15
57,65
54,67
37,81
23,49
10,35
57,91
75,16
72,30
78,85
21,42
42,13
17,64
56,1
68,44
51,77
18,10
66,83
70,96
32,34
85,3
4,21
6,30
81,63
42,84
80,33
20,21
82,63
13,59
26,66
79,23
34,76
11,4
89,45
50,61
0,66
53,51
36,53
55,80
48,10
6,41
2,79
50,92
68,47
86,20
27,59
