col_1,col_2
78,20
73,18
56,55
5,91
58,3
32,35
28,81
61,65
14,20
8,25
26,45
12,30
26,49
47,34
79,81
92,69
54,18
78,25
68,36
7,54
95,70
56,49
7,74
57,98
0,66
99,25
65,43
15,81
53,68
59,49
73,30
52,85
41,78
12,2
23,100
87,6
98,42
100,54
27,92
95,62
29,87
86,67
13,2
94,32
24,69
6,86
25,65
61,19
99,68
81,66
15,40
17,9
65,79
87,51
3,52
36,29
25,77
94,36
82,39
66,28
9,47
72,44
48,54
81,36
88,57
89,32
39,0
59,21
50,54
48,27
95,51
14,96
45,41
20,75
97,97
61,77
70,84
99,71
19,20
24,76
91,66
35,86
29,87
6,12
92,80
12,26
84,50
90,88
82,97
1,71
28,90
19,93
67,56
55,32
94,53
70,96
15,73
71,91
80,42
77,70
99,54
9,94
7,37
67,86
30,88
82,94
23,53
44,53
3,43
100,67
31,27
54,21
12,4
65,48
89,68
2,36
83,44
8,62
1,63
18,79
9,64
77,83
13,49
58,26
6,13
35,11
0,92
30,36
94,24
17,72
59,52
77,9
81,87
62,52
50,84
53,34
10,28
63,80
97,9
65,44
23,70
44,66
24,85
8,17
51,17
24,85
69,78
89,91
66,78
35,46
80,68
76,3
28,21
54,82
44,61
42,51
90,65
11,7
55,75
86,16
62,99
21,49
99,21
19,14
27,94
72,53
48,10
55,32
15,89
36,33
1,24
68,11
45,35
87,8
54,47
82,34
0,8
92,1
2,26
27,12
9,57
83,68
90,96
11,30
79,46
51,61
14,40
78,26
63,45
51,55
75,84
27,35
60,99
69,42
30,77
46,91
28,85
23,59
43,11
44,54
19,77
0,66
94,73
76,74
41,58
70,99
47,49
34,29
56,42
50,43
14,94
51,47
92,75
42,51
3,84
92,28
44,78
80,47
100,49
9,68
73,26
31,72
78,15
49,74
59,51
13,65
75,70
66,39
17,66
97,86
71,47
61,93
59,49
71,54
39,70
86,22
86,94
75,65
42,57
52,38
18,97
42,35
51,51
37,25
49,97
91,40
85,78
19,43
10,61
52,57
90,87
4,45
91,12
48,65
73,3
29,66
18,85
47,98
11,14
37,61
5,59
18,24
87,38
82,76
26,42
73,84
92,83
9,61
91,33
75,6
19,61
14,65
63,80
52,92
41,70
67,86
37,98
31,39
22,96
20,6
70,80
11,51
60,21
67,17
19,91
96,23
27,91
46,47
73,51
76,86
43,98
45,46
68,0
61,98
48,42
62,57
99,25
13,14
84,70
66,50
91,67
34,77
8,78
84,84
56,83
23,9
3,40
6,78
44,6
60,90
51,30
33,14
74,71
95,69
94,77
95,37
62,53
57,97
74,43
86,89
30,16
77,96
40,82
87,25
100,84
69,73
24,82
98,41
23,61
60,69
38,2
88,61
62,41
93,44
10,8
18,71
79,76
21,75
80,40
66,79
71,16
18,56
93,1
21,18
10,53
56,51
21,81
38,1
38,7
51,76
38,32
56,67
52,38
63,41
10,66
41,34
86,21
44,99
16,44
56,59
16,78
6,14
51,60
60,8
17,77
54,45
17,22
94,13
75,19
59,3
45,40
78,76
16,29
73,18
34,36
56,63
30,57
40,60
8,50
62,94
85,68
21,89
68,81
100,95
11,26
72,69
61,26
31,70
95,17
32,44
54,24
85,83
71,85
7,14
35,0
73,42
51,31
46,3
74,72
49,10
98,55
26,70
69,85
56,57
35,26
76,31
32,0
50,53
82,81
23,43
81,45
72,97
39,43
78,93
55,36
97,1
86,61
32,74
57,78
67,66
16,21
63,86
9,45
36,73
84,1
69,78
52,57
75,51
29,10
39,30
29,19
21,56
44,57
57,18
62,9
84,21
4,11
77,6
38,57
31,38
61,30
50,98
43,52
35,58
99,65
100,16
35,73
68,28
40,20
0,29
63,20
59,78
81,65
15,95
46,33
77,36
42,57
91,91
58,12
10,37
84,94
56,26
74,72
92,64
61,25
33,34
29,43
41,5
76,44
20,3
12,13
95,76
88,46
50,81
53,89
81,60
90,90
27,46
3,36
0,34
44,49
76,27
14,21
60,45
54,55
40,19
60,19
35,43
57,54
98,25
3,79
73,64
43,4
61,31
73,75
8,17
61,62
96,27
90,14
23,78
93,58
87,74
76,77
13,82
23,62
96,78
92,9
6,96
22,21
58,22
30,3
14,87
48,11
5,53
73,55
31,29
11,56
76,86
3,98
1,45
67,17
47,55
21,9
85,59
28,10
3,67
79,41
21,49
90,42
52,16
69,93
26,65
60,28
71,16
75,37
48,34
54,81
27,30
58,77
81,24
50,1
73,82
51,48
88,74
82,69
35,51
77,31
34,52
69,3
43,36
32,61
54,21
52,20
72,26
31,3
18,64
57,60
34,98
91,81
29,3
73,85
55,75
45,13
57,85
25,12
93,65
62,43
45,83
92,88
17,47
26,6
74,21
48,36
69,22
41,19
30,68
6,26
49,88
93,24
60,76
30,60
53,7
22,19
49,56
37,5
22,53
47,52
31,64
76,16
25,71
74,0
52,69
69,94
84,23
38,80
30,8
28,58
21,65
96,18
42,3
38,35
