col_1,col_2
65,100
68,88
6,81
61,94
90,31
82,5
70,48
90,30
48,85
6,23
5,84
96,74
84,69
94,60
80,92
64,43
93,51
21,55
0,81
90,29
52,53
59,76
27,41
43,41
10,3
84,99
13,52
12,90
81,51
9,60
9,49
31,18
47,36
99,7
48,60
90,40
62,60
40,38
58,7
98,98
82,13
1,58
26,91
7,78
70,30
30,86
84,6
85,7
97,97
36,2
48,60
83,5
5,2
73,48
82,81
84,54
100,73
61,71
26,93
34,28
49,52
100,76
51,60
22,29
74,8
32,89
45,29
43,55
85,43
42,11
98,56
98,40
23,98
18,74
29,55
0,67
24,5
9,80
41,95
5,74
46,95
24,37
68,58
65,5
85,93
97,3
64,81
39,11
47,66
92,17
8,85
78,83
50,18
47,97
90,85
85,67
61,84
60,53
72,48
19,50
6,80
97,89
39,75
22,73
64,69
88,52
54,96
91,7
2,92
84,45
70,97
11,67
35,40
82,97
58,23
82,99
62,49
57,4
77,65
53,64
98,48
67,20
88,1
1,29
53,67
64,55
72,9
35,59
42,86
66,17
49,42
55,50
15,66
49,98
33,80
63,56
81,47
83,64
64,14
35,32
25,19
69,86
40,70
87,38
79,58
47,64
87,40
8,3
20,39
58,78
36,9
62,25
6,70
71,47
82,74
47,21
91,99
98,13
50,11
81,18
29,27
75,46
70,50
89,3
26,39
21,7
73,62
54,30
64,93
25,44
47,21
34,64
33,4
39,70
31,21
21,15
86,21
51,30
77,57
72,62
6,56
32,12
1,27
91,48
96,14
19,6
24,93
95,6
15,3
52,23
20,96
65,18
10,95
96,28
18,18
91,92
17,59
92,18
97,47
35,59
20,81
59,83
72,79
8,99
32,29
4,30
79,71
0,85
0,32
87,47
44,13
13,58
90,76
70,21
8,70
19,90
77,37
8,82
17,87
42,47
29,65
2,69
15,77
92,17
81,35
1,14
61,14
47,79
73,28
47,61
97,59
39,16
31,0
81,35
4,37
59,49
29,70
25,100
92,6
30,41
14,66
40,89
67,100
62,66
93,50
69,90
57,64
46,51
72,22
48,17
54,87
44,15
3,72
2,30
27,84
6,27
77,18
81,41
66,56
27,45
85,98
32,14
3,48
41,5
68,53
13,7
8,44
18,20
57,14
32,55
44,47
61,42
70,27
45,30
100,13
93,75
50,11
85,50
81,21
16,15
71,93
63,41
52,13
48,45
39,80
15,2
64,74
78,29
23,54
88,29
56,87
14,26
49,73
41,3
57,7
82,32
5,33
39,40
32,74
51,13
6,42
14,15
80,18
4,41
15,28
69,50
82,61
91,35
70,67
42,86
2,22
9,26
86,4
70,83
48,47
46,10
0,78
97,96
84,19
94,100
11,6
15,73
62,100
71,69
45,52
31,96
76,32
51,54
5,68
94,62
11,63
40,95
22,21
81,88
49,45
96,59
14,17
79,39
42,73
69,48
100,83
8,63
74,52
42,28
26,22
82,0
47,10
31,46
54,45
68,9
37,24
62,10
5,100
86,21
50,1
32,45
54,51
89,87
43,39
91,75
42,55
44,94
31,22
47,30
0,80
18,80
96,20
67,27
94,60
35,7
13,86
64,31
41,71
21,6
88,8
59,80
43,37
56,50
35,1
100,29
82,65
89,25
11,14
24,49
76,11
34,83
2,63
82,47
7,7
98,73
63,53
42,94
34,18
95,37
9,37
92,74
56,51
38,17
46,31
73,54
18,98
41,45
65,87
82,73
81,68
35,8
8,69
39,46
45,57
76,3
1,99
37,38
10,43
25,45
42,88
42,52
9,6
65,44
62,99
11,22
16,15
65,88
20,25
79,24
90,16
11,67
0,46
62,75
34,21
48,2
52,66
78,65
65,47
66,38
79,51
53,34
94,32
2,31
15,58
94,32
84,77
56,85
59,56
42,36
52,1
59,93
92,52
68,41
41,1
51,19
96,41
93,0
52,66
16,30
11,49
27,20
29,66
92,4
54,66
93,94
84,32
17,100
60,29
46,3
27,39
91,7
68,8
31,88
24,6
23,69
61,79
91,9
94,39
89,38
48,7
81,78
0,38
43,60
1,82
9,92
3,58
81,61
11,87
24,12
47,75
48,95
54,62
65,11
10,23
77,89
8,65
66,4
54,74
92,38
95,99
19,87
10,41
84,27
89,65
73,60
71,9
52,37
58,17
93,49
2,42
27,72
90,9
18,100
8,75
51,72
0,59
55,36
97,21
41,77
6,14
18,8
15,80
1,1
9,74
59,97
29,62
18,80
48,30
35,41
71,75
10,52
49,53
71,54
19,73
55,84
55,77
78,38
18,35
80,12
22,83
71,76
25,18
75,40
59,88
57,33
46,41
38,67
46,93
91,85
13,62
52,19
23,78
59,78
40,5
68,39
28,87
64,48
96,10
94,21
85,84
58,49
9,85
50,85
67,52
8,68
47,82
51,81
67,60
66,49
34,73
99,87
16,17
87,18
40,38
38,48
53,31
4,7
95,79
59,98
99,97
80,13
64,59
70,7
65,61
36,22
93,1
85,27
75,34
0,33
95,21
47,51
78,99
82,72
43,20
74,55
98,70
0,0
98,67
72,4
12,71
46,90
25,36
84,67
89,81
1,72
47,27
39,21
17,39
97,26
74,17
87,64
54,19
2,12
18,29
70,26
45,27
28,18
80,95
28,16
19,84
96,90
100,14
94,89
71,70
81,50
10,3
22,21
47,28
91,30
66,17
94,39
87,42
53,51
66,75
97,98
6,0
78,73
76,98
85,94
0,43
76,32
36,70
47,12
85,36
35,86
93,75
96,91
47,46
64,25
99,52
31,78
49,76
88,84
10,91
81,84
47,23
73,79
89,51
20,94
57,92
37,30
77,65
25,60
89,33
7,3
64,48
52,74
22,23
