col_1,col_2
18,37
33,64
9,78
63,90
78,54
44,30
71,76
0,85
37,76
32,78
7,16
61,44
51,0
70,39
71,81
66,23
26,30
56,99
32,76
54,91
49,90
27,69
14,0
90,37
13,88
18,31
99,8
85,48
63,72
41,65
29,37
87,64
39,25
42,42
70,4
64,79
20,54
91,37
22,55
45,49
35,13
89,51
52,87
73,22
62,38
81,9
66,64
51,10
43,82
48,75
14,70
67,36
59,23
42,58
67,9
25,23
66,49
10,92
51,45
66,6
60,64
89,84
59,62
99,69
33,20
0,79
32,99
20,10
27,35
5,68
93,46
45,86
47,23
91,25
87,51
19,95
39,51
19,28
15,89
54,12
57,27
61,41
83,98
70,43
20,98
20,87
72,90
63,88
75,39
45,79
97,86
12,83
83,22
70,8
72,42
28,19
57,41
79,31
85,100
66,43
68,73
17,37
90,10
69,1
64,45
3,92
42,91
79,34
81,34
21,26
85,20
34,47
63,27
35,16
99,4
24,5
48,27
87,90
45,4
91,10
18,74
26,61
40,35
82,29
31,78
30,41
36,36
3,71
73,42
78,33
39,90
67,58
50,12
42,5
12,25
16,77
4,11
10,25
95,59
52,90
4,32
85,16
13,49
97,71
4,59
41,82
45,2
20,12
84,36
39,73
5,86
63,61
2,74
82,34
78,81
19,27
53,50
64,53
18,11
14,79
45,1
94,11
79,75
12,100
37,64
27,46
91,82
31,74
66,88
26,57
92,20
55,35
36,17
3,83
61,38
86,55
44,72
15,51
52,0
28,51
57,77
39,10
57,59
92,41
75,93
28,42
48,5
81,15
3,60
26,82
60,35
39,86
1,45
44,57
2,27
43,92
33,17
68,86
2,7
31,81
6,72
85,93
88,71
63,16
39,84
56,12
56,38
3,90
47,60
18,34
83,67
27,5
86,95
60,61
35,79
90,11
18,83
77,54
93,62
28,91
95,7
44,63
28,75
28,99
21,23
79,87
74,67
87,19
32,39
4,84
33,79
54,0
86,68
44,86
7,30
1,57
38,9
81,23
11,86
67,45
25,86
22,16
55,100
81,61
82,51
74,67
14,24
54,91
11,77
37,7
15,42
2,77
19,1
20,55
94,47
80,100
68,77
85,88
94,73
74,25
54,43
5,18
66,93
78,61
14,99
68,93
9,66
52,78
31,53
0,12
86,89
62,14
60,94
0,77
9,24
19,73
60,47
76,66
70,93
27,38
33,19
94,15
41,45
63,27
58,47
62,70
72,92
40,14
49,9
13,58
53,51
25,56
15,85
37,81
15,43
86,29
17,25
25,24
37,15
99,4
48,40
36,86
72,8
38,2
56,21
17,44
65,12
22,1
21,75
61,97
84,62
3,57
65,31
13,46
52,61
55,13
52,51
11,28
33,39
19,35
95,7
35,61
49,86
71,78
44,68
11,33
46,55
81,59
63,94
95,87
43,29
79,41
26,31
46,33
62,17
31,97
81,48
38,13
96,16
26,20
81,5
73,85
74,62
1,78
17,87
77,100
33,17
53,23
17,63
86,2
4,40
24,31
6,35
42,16
60,54
26,53
73,96
49,52
97,45
22,38
0,77
5,84
20,14
96,30
48,61
62,100
20,69
77,20
76,37
90,94
3,73
47,16
22,75
94,75
28,81
82,91
6,61
34,87
22,64
4,84
28,17
19,28
79,74
91,92
81,42
15,44
84,3
83,16
33,52
24,11
39,42
25,31
78,89
72,91
63,84
66,91
35,28
91,94
74,18
88,67
3,15
40,73
37,16
35,35
85,21
20,40
82,38
58,55
26,86
74,94
48,89
28,48
55,64
78,51
70,5
53,0
95,3
79,95
78,95
86,34
44,71
81,50
43,50
54,83
28,17
18,38
20,71
98,100
30,6
17,5
91,56
45,44
4,85
98,85
1,47
2,55
55,20
75,17
68,30
18,14
86,79
15,86
14,87
28,33
85,32
53,82
34,78
74,86
82,39
81,10
61,88
8,100
48,78
47,82
49,19
57,65
7,10
86,39
79,2
58,6
67,52
53,86
28,61
58,61
48,51
21,84
79,52
60,44
21,46
27,42
60,3
51,100
84,13
91,60
35,28
58,3
46,12
33,14
17,64
51,73
42,5
4,55
48,57
7,71
11,29
7,62
51,69
72,16
82,43
72,89
75,90
40,65
31,70
75,84
84,28
50,66
0,47
43,56
23,70
66,68
8,29
14,69
100,4
43,49
28,2
63,35
77,45
48,34
70,43
34,3
34,1
67,86
27,46
