col_1,col_2
97,75
23,59
30,61
37,62
64,87
21,49
36,53
84,66
38,67
100,65
31,43
41,100
57,43
5,24
77,89
60,38
0,45
89,19
87,42
98,35
83,59
23,61
21,72
10,31
18,33
63,59
62,62
35,63
5,14
64,35
1,83
64,44
86,15
34,0
87,61
56,26
47,66
68,2
100,85
50,87
0,78
60,46
100,63
33,88
99,22
56,58
50,86
24,26
21,54
25,80
23,60
15,84
5,58
36,47
45,88
61,57
2,15
41,12
29,22
3,80
65,15
1,78
53,66
24,79
94,58
52,15
6,2
84,83
51,23
95,37
54,27
58,83
8,59
83,41
6,49
95,29
85,37
35,35
18,19
87,28
89,21
72,77
51,63
98,55
3,43
97,100
25,44
29,43
78,2
16,30
2,100
55,5
52,2
54,54
68,28
46,94
67,16
60,10
49,87
66,40
54,65
38,23
24,22
9,83
8,47
96,68
5,55
42,27
85,74
3,81
87,23
25,51
41,35
69,53
26,39
0,5
89,9
68,0
14,9
100,33
84,42
99,98
45,9
33,56
26,17
25,76
3,32
78,19
72,56
26,22
23,64
21,29
38,14
46,79
75,55
95,81
77,93
67,37
18,66
49,31
23,46
60,5
93,12
37,99
38,37
73,92
7,3
6,11
1,49
85,67
99,52
98,88
43,63
58,11
16,17
78,99
71,87
47,14
40,19
82,48
47,56
11,6
20,68
52,28
36,82
36,24
32,66
72,67
38,19
12,3
88,69
59,97
88,50
85,30
8,0
31,94
29,86
77,27
16,31
100,78
87,3
84,93
60,61
17,99
80,13
43,47
93,55
90,98
0,33
87,53
36,98
27,45
24,66
93,73
21,26
46,98
83,87
38,84
23,3
68,98
89,33
22,70
51,67
52,63
51,41
13,41
72,38
39,79
92,95
59,37
47,23
76,39
35,83
38,93
33,24
22,78
100,48
99,79
43,2
75,38
51,95
21,13
57,7
31,1
69,92
94,11
11,91
55,31
63,31
66,74
34,58
6,38
48,79
67,98
9,36
52,42
93,30
19,92
41,51
93,4
44,16
73,54
60,7
68,98
77,18
33,72
35,82
76,74
23,26
81,0
70,27
74,86
75,25
36,70
14,95
11,3
100,43
27,6
66,90
80,75
13,60
69,57
47,13
99,77
57,39
17,89
96,81
56,44
22,92
50,77
16,65
67,24
80,12
63,100
19,8
94,52
55,44
14,3
91,30
33,16
1,49
80,29
75,38
67,76
55,34
4,85
45,95
48,85
64,50
59,63
5,0
70,36
42,39
88,72
76,64
31,43
94,44
72,43
89,14
76,94
42,26
65,98
59,6
20,54
71,46
39,57
83,14
19,1
51,90
38,58
10,70
70,73
35,33
72,82
58,80
71,33
60,39
61,99
17,2
54,50
83,82
19,15
37,48
84,28
60,23
12,19
9,48
79,9
61,21
62,49
97,59
0,35
16,31
58,30
66,62
42,52
40,52
61,74
0,24
72,58
90,83
83,32
40,8
77,38
94,93
13,89
66,35
82,27
52,70
87,37
62,30
64,50
31,86
14,83
41,93
51,21
76,25
12,72
38,77
16,99
70,32
3,68
93,80
65,80
79,71
45,41
96,31
76,75
38,2
89,3
15,28
80,8
32,28
88,7
59,10
6,36
53,20
44,47
73,36
67,20
59,27
68,0
43,47
68,54
98,47
14,7
70,29
21,50
80,2
57,34
66,34
87,44
50,9
75,88
56,14
24,34
10,71
13,50
58,37
29,32
29,12
86,42
66,95
87,12
14,91
43,73
16,69
78,74
82,59
13,81
44,0
29,94
69,42
24,44
94,61
55,83
67,24
67,84
41,47
75,66
10,74
46,59
70,32
62,3
98,75
59,43
69,52
48,92
1,85
10,24
38,39
12,50
40,92
70,45
56,69
47,26
7,12
65,49
81,44
83,84
66,30
16,66
62,38
10,31
1,50
80,60
62,66
7,87
4,13
73,23
6,63
22,15
85,34
57,18
16,74
12,8
96,77
20,46
20,16
74,8
24,16
11,19
18,15
2,79
0,52
19,99
70,71
26,84
47,15
38,64
34,30
92,40
27,57
53,23
99,73
88,42
91,67
87,11
70,94
53,11
71,54
92,10
45,47
10,4
33,41
33,6
75,17
62,18
98,70
42,15
21,73
8,13
33,42
66,94
66,43
13,91
55,27
95,0
71,17
91,93
47,55
10,50
47,12
44,56
10,36
67,97
0,75
64,0
53,96
51,56
88,0
83,40
27,86
45,39
28,37
1,97
71,47
31,63
45,61
99,61
82,20
71,37
66,33
48,6
19,12
6,1
78,77
66,84
17,42
20,100
92,59
22,51
71,12
69,7
12,12
49,39
1,75
71,20
18,14
81,46
99,40
82,68
54,1
65,47
63,86
56,71
82,56
30,7
87,35
43,75
67,10
91,9
64,65
