col_1,col_2
94,48
18,54
28,14
53,52
43,6
43,23
54,25
40,18
56,95
45,2
2,72
36,88
59,35
22,91
91,88
46,89
54,80
35,17
71,100
88,85
11,26
19,68
15,0
55,46
0,28
45,42
18,9
53,53
17,63
12,88
75,77
38,29
56,11
69,51
5,90
2,25
13,65
34,62
98,100
56,4
39,32
22,79
14,18
50,62
72,34
40,63
92,36
28,40
97,7
61,3
29,54
94,70
41,48
55,52
78,80
39,37
23,21
88,31
1,0
72,91
45,23
94,51
71,91
7,79
18,3
76,72
99,20
24,100
70,96
94,92
70,49
14,90
21,58
26,65
88,46
7,8
38,95
61,57
71,36
9,72
89,37
50,61
61,33
45,64
80,29
11,5
65,3
5,12
80,11
37,63
59,89
2,4
23,12
93,62
40,31
35,56
58,0
99,30
81,24
7,93
90,8
88,82
41,43
5,31
48,8
40,64
81,31
9,59
20,33
55,59
45,79
61,56
41,97
30,31
54,23
85,77
63,8
4,20
11,49
26,5
4,55
32,52
25,55
38,81
26,8
20,6
75,13
40,7
99,16
63,56
99,40
96,23
12,30
32,32
86,29
65,65
29,87
93,54
19,75
62,21
63,83
88,19
6,70
27,41
40,61
17,25
6,66
98,27
97,17
17,12
87,64
78,14
30,14
52,78
11,44
11,96
80,93
82,97
2,93
7,60
39,64
30,93
45,100
33,27
85,17
28,71
13,97
47,1
48,62
15,41
46,75
68,99
20,26
54,66
75,22
30,97
35,83
56,20
87,37
69,59
23,86
65,2
20,75
52,12
90,89
46,0
61,49
55,17
27,38
31,15
11,29
44,41
38,9
34,49
53,12
37,72
22,49
29,8
55,13
46,83
48,18
97,24
49,73
81,57
90,76
74,99
7,3
75,64
73,55
9,83
28,53
8,36
4,97
28,37
97,78
76,9
99,26
61,14
82,96
72,98
27,76
91,20
64,53
36,83
11,55
75,26
47,35
49,9
59,28
0,32
36,21
35,49
63,49
9,89
2,8
14,22
94,61
57,22
62,22
63,44
8,18
10,41
16,38
85,97
90,12
49,14
94,62
23,44
55,99
8,53
96,33
67,99
53,37
52,50
80,86
70,20
48,62
47,21
20,17
75,20
8,11
79,87
63,40
31,72
44,17
35,56
62,11
65,9
63,18
26,81
39,51
78,80
6,49
67,0
87,11
51,31
67,67
86,53
94,65
17,16
37,91
59,58
93,68
79,100
69,6
28,1
79,92
99,21
47,15
21,19
55,40
94,67
8,26
78,40
29,75
4,32
65,86
54,34
35,48
28,5
52,90
77,58
33,92
41,88
58,32
0,44
55,95
29,81
42,99
34,63
80,15
31,65
52,81
54,96
21,11
53,72
30,46
4,29
14,79
88,40
54,77
40,22
14,80
0,73
82,84
86,3
71,62
53,24
53,19
66,27
7,29
59,26
6,15
48,56
1,66
75,72
25,15
43,11
94,15
24,70
75,73
59,48
19,63
54,39
74,83
39,30
0,84
13,46
7,81
89,54
21,65
56,70
46,18
95,30
51,18
62,96
31,97
1,38
5,97
83,57
24,39
0,27
92,30
81,80
21,65
9,70
22,3
25,67
53,64
38,19
78,43
64,59
69,32
59,9
97,43
47,87
67,57
71,61
78,99
40,60
37,31
2,37
86,42
60,31
38,6
16,77
37,56
55,88
96,78
23,71
78,11
40,25
86,30
84,84
21,50
97,19
45,60
21,49
24,63
46,75
32,52
31,2
7,64
40,18
39,0
62,43
92,69
41,50
60,86
93,76
78,95
64,42
48,49
17,73
0,88
28,3
99,100
84,50
32,16
36,55
88,98
11,25
30,42
76,5
50,68
36,66
52,64
39,95
64,83
76,54
40,27
69,53
58,86
45,67
90,32
20,22
61,61
84,57
60,47
93,5
97,70
96,17
86,96
9,9
92,85
79,12
35,3
64,83
59,16
64,96
2,15
77,64
19,93
23,26
3,0
43,57
91,93
77,3
10,56
68,7
92,45
20,72
51,61
27,97
15,10
67,11
62,40
90,24
67,73
62,63
6,22
6,99
39,62
70,20
42,72
44,33
27,20
38,56
0,62
88,34
32,90
55,89
55,28
2,22
36,67
94,71
1,27
29,15
94,79
87,79
75,19
77,45
37,82
12,56
45,9
24,12
7,42
32,81
35,13
1,92
1,57
94,5
9,68
79,89
52,47
86,58
44,77
10,34
90,26
52,63
57,70
16,16
40,20
60,43
74,96
95,29
97,60
38,2
4,83
70,9
5,13
26,90
98,83
36,44
36,67
88,77
84,4
64,9
79,81
14,62
80,58
19,89
90,38
32,68
93,47
83,94
66,44
13,44
40,4
83,48
82,67
7,55
54,74
49,76
29,51
28,75
86,68
93,43
99,31
91,41
17,4
37,45
62,58
21,77
40,65
34,63
7,18
43,91
80,45
41,40
39,92
10,97
51,5
28,21
0,44
41,64
62,5
11,11
24,11
66,72
42,88
88,53
33,100
46,24
92,46
17,35
21,25
53,53
80,27
43,29
74,24
74,10
32,89
4,92
82,42
48,25
14,10
14,72
41,48
87,73
6,48
5,81
62,25
70,43
35,41
28,87
86,30
80,57
84,48
2,91
1,82
4,71
41,73
30,84
55,79
39,30
2,62
56,56
86,50
72,87
72,9
32,83
62,39
93,74
13,32
17,29
49,19
66,73
93,73
48,39
67,70
13,74
71,40
45,43
54,10
11,75
37,97
43,48
24,7
38,38
93,12
63,60
99,44
76,29
53,23
47,30
10,38
23,64
28,37
19,32
79,35
81,18
51,89
31,69
46,70
67,87
52,40
84,72
100,0
38,40
2,56
81,99
54,43
52,95
92,87
56,17
24,5
92,79
84,42
10,16
55,19
15,35
72,16
29,62
22,91
65,90
65,60
43,11
4,94
72,83
18,43
94,19
88,42
5,32
74,27
15,66
75,69
77,88
83,51
60,30
3,87
15,89
1,91
40,20
74,24
64,59
4,11
68,72
48,35
39,18
80,69
2,10
15,13
12,8
60,73
4,100
26,71
31,77
40,45
