col_1,col_2
97,36
3,53
78,63
78,18
12,0
54,1
79,66
48,72
69,49
45,99
22,54
44,65
21,49
3,96
17,32
32,56
47,32
51,82
11,10
56,36
42,19
41,63
37,85
14,42
5,30
60,61
56,91
64,93
16,100
95,64
80,90
12,80
26,60
35,71
12,59
58,70
18,10
49,21
38,38
95,45
92,88
97,36
57,32
95,56
15,96
97,25
34,61
46,52
88,70
43,63
36,21
74,22
37,90
55,44
1,41
55,36
31,99
45,68
46,50
62,58
6,22
62,37
51,82
52,16
0,47
78,18
71,56
81,72
22,87
15,8
41,85
49,16
3,27
18,54
80,87
34,47
40,9
37,66
77,64
34,25
50,38
83,5
88,90
98,83
56,25
90,6
50,87
56,87
87,28
31,67
0,51
36,88
74,14
23,59
65,27
49,23
68,53
51,37
64,26
24,52
47,70
53,12
14,70
67,72
88,8
42,87
75,75
91,69
6,71
95,4
52,85
93,55
28,14
75,68
47,73
20,75
36,43
25,76
47,72
43,79
57,41
29,91
31,62
48,32
52,79
35,84
31,29
39,8
11,20
65,34
2,49
76,4
46,60
8,46
21,39
58,11
18,84
100,37
21,30
53,1
73,8
49,35
33,38
22,26
68,64
39,63
65,63
45,72
46,38
15,44
69,22
75,3
9,27
89,59
51,28
63,5
79,48
17,20
93,100
0,57
37,14
46,85
14,30
87,75
2,57
80,56
25,51
97,60
56,67
73,85
22,3
17,89
93,71
5,89
32,2
47,22
56,57
16,58
94,54
80,4
52,34
76,63
85,4
65,62
45,70
74,99
45,51
16,95
22,100
84,58
55,54
44,0
25,99
63,27
50,35
66,50
79,19
87,77
49,39
79,39
47,88
21,16
26,33
28,93
79,98
99,46
21,60
69,16
16,74
46,61
40,60
48,95
46,77
65,55
41,15
93,99
68,86
47,52
79,64
6,90
15,82
47,89
37,12
84,22
0,52
1,58
100,49
55,51
23,87
1,46
37,29
55,26
74,46
32,24
14,75
58,73
39,69
0,94
56,3
46,25
91,29
71,13
90,100
83,15
93,56
19,72
70,31
77,14
6,86
40,26
57,24
34,35
81,74
64,25
25,2
99,6
74,92
90,37
64,32
99,1
8,40
78,85
42,20
34,53
69,18
48,91
44,88
39,75
76,72
5,89
47,51
72,3
16,66
89,3
8,17
83,4
11,0
25,12
59,97
63,48
69,43
36,59
59,53
23,23
56,23
5,14
2,52
76,48
78,28
79,78
84,93
64,92
66,58
25,63
42,71
26,15
96,74
85,19
33,47
71,42
4,69
56,31
37,43
54,61
25,99
63,27
11,60
83,9
79,87
68,21
78,54
50,71
2,40
7,48
14,34
98,69
14,54
23,73
34,78
19,9
72,19
70,82
91,89
23,31
55,87
10,76
92,57
41,76
79,38
98,55
5,40
79,4
88,72
67,85
56,9
21,41
63,40
57,87
86,41
13,6
54,25
63,56
17,62
89,46
16,65
64,100
2,85
44,28
73,27
18,70
3,78
68,19
82,91
37,54
57,59
53,76
36,30
25,27
44,58
9,85
67,34
90,45
90,85
75,28
13,28
74,76
93,28
94,68
89,40
30,99
54,10
9,53
61,7
39,34
32,89
48,71
91,32
41,89
14,28
99,45
50,75
48,12
90,80
28,82
86,72
53,76
6,93
88,22
30,93
100,97
23,78
11,66
33,19
91,36
15,68
6,67
76,35
1,74
78,42
67,14
31,35
23,88
87,44
58,100
20,39
94,79
59,19
87,33
15,71
61,86
70,97
21,8
50,72
15,10
90,73
41,0
56,19
15,15
34,21
89,14
36,41
0,52
4,63
98,12
29,61
66,88
57,16
39,97
42,81
20,34
21,71
24,78
74,77
61,77
83,36
94,16
28,16
73,32
8,4
42,26
12,36
51,75
57,60
44,76
10,52
20,11
46,92
50,46
37,39
60,53
78,10
78,45
12,60
32,6
14,2
88,84
73,100
4,37
85,9
39,78
100,72
56,44
50,23
72,9
30,82
1,40
63,53
13,41
44,39
43,33
20,20
46,21
5,87
8,54
30,29
82,55
38,16
46,99
53,21
16,49
89,14
62,29
13,20
72,27
66,80
92,0
86,82
61,49
42,95
21,52
24,36
25,66
79,63
7,76
15,17
17,92
61,64
19,2
82,86
39,85
67,90
22,52
51,38
49,84
76,75
97,61
10,59
65,3
92,35
37,16
48,90
26,52
31,83
11,89
53,43
50,54
88,3
26,43
41,28
86,45
36,37
58,91
1,16
31,70
47,97
63,89
7,0
85,34
35,13
64,24
27,53
59,23
97,28
76,75
56,57
36,34
21,18
48,19
49,48
88,4
99,91
20,35
4,69
37,10
51,78
71,28
18,18
1,20
45,10
16,37
63,38
99,8
76,28
96,9
100,33
3,3
89,35
7,23
90,65
22,14
10,85
25,26
64,80
15,72
56,76
58,62
53,42
98,61
48,17
77,94
54,33
8,43
43,78
96,4
29,32
85,82
0,21
33,93
80,68
70,76
90,97
99,87
100,82
89,75
100,84
68,61
32,83
27,75
49,31
34,58
58,22
68,66
18,87
53,7
60,33
61,3
76,51
69,21
72,27
20,63
18,13
58,34
54,69
8,3
14,82
18,100
89,84
65,93
84,13
1,10
41,16
64,67
100,58
47,19
54,41
57,96
51,12
2,86
4,72
96,64
70,94
12,54
55,61
89,49
42,20
86,16
64,100
18,22
98,64
28,43
50,58
22,72
86,87
59,69
72,68
3,32
7,51
35,35
10,67
9,29
66,25
65,17
2,3
86,49
67,42
53,65
64,33
72,7
85,93
33,94
20,72
90,95
94,57
60,50
17,55
70,31
57,10
63,83
35,81
11,37
43,48
88,41
18,51
81,82
38,9
75,56
33,13
23,50
86,45
18,89
38,24
31,23
78,10
44,19
51,76
24,100
100,27
47,22
10,21
12,48
3,24
79,47
52,7
44,49
66,59
23,77
16,95
12,4
29,98
97,64
35,43
36,51
58,67
72,7
0,48
46,78
15,99
6,94
39,18
29,23
57,58
57,51
52,13
93,28
17,45
33,4
99,12
81,75
74,17
80,41
56,87
94,74
27,33
69,55
27,65
13,67
11,5
73,51
71,0
73,45
97,63
26,55
51,86
35,4
31,25
26,55
64,89
83,4
25,51
16,84
88,35
52,68
45,46
45,24
56,91
57,60
7,20
10,27
24,35
47,97
60,14
85,74
27,96
36,53
57,28
97,29
