col_1,col_2
57,20
54,77
83,37
23,41
36,68
73,54
99,37
61,70
8,47
46,43
82,56
94,57
10,21
1,1
54,20
11,86
85,80
69,86
37,78
55,60
99,8
30,79
17,68
13,41
11,64
15,73
72,10
57,76
98,42
65,53
71,80
79,10
35,86
36,15
9,60
6,21
2,17
55,74
28,12
84,3
91,87
66,62
71,7
79,81
63,34
30,91
33,98
8,63
36,35
57,94
81,83
38,28
57,60
64,16
72,12
25,23
72,49
58,94
88,79
74,78
4,63
67,20
71,86
72,38
13,76
28,20
6,14
67,55
65,6
44,48
86,61
16,41
94,15
2,3
91,76
18,34
78,70
33,50
69,33
99,21
71,50
69,39
6,38
78,92
73,82
71,83
52,15
84,69
46,5
74,90
43,21
53,22
82,34
15,45
32,47
77,56
21,75
9,11
17,75
83,40
49,66
86,89
15,36
12,8
42,99
93,29
86,97
86,53
36,26
45,81
77,68
95,21
81,50
92,15
16,2
87,39
29,41
94,62
36,16
95,75
44,50
38,70
10,36
25,86
54,58
48,48
48,88
55,38
25,88
89,42
57,63
43,46
46,17
71,78
56,62
28,11
93,36
98,96
65,94
44,33
91,47
10,18
43,78
28,56
70,64
80,90
67,6
64,69
45,11
96,37
38,80
55,71
11,63
68,77
9,14
23,59
67,62
65,99
4,3
46,58
88,34
89,33
12,18
16,85
84,19
79,82
83,96
60,64
91,57
84,49
71,57
70,62
47,1
10,94
46,0
68,3
70,38
64,91
46,12
36,5
18,21
24,80
55,47
86,53
31,79
88,1
24,69
1,61
27,10
21,78
9,71
1,16
76,4
32,89
81,87
15,84
7,56
92,31
72,28
56,97
28,44
95,24
0,26
82,82
98,97
4,52
71,41
96,36
66,17
78,69
65,16
67,66
68,17
52,23
22,73
92,70
66,84
76,22
9,98
38,27
21,4
91,22
73,49
2,51
68,42
60,28
4,20
5,50
72,48
91,8
25,51
74,45
78,33
4,77
25,24
5,80
11,62
1,77
16,48
56,31
67,22
30,50
16,66
33,13
0,58
73,17
19,18
50,58
82,73
99,73
51,39
61,74
92,40
17,52
50,82
99,67
64,78
20,50
38,16
62,87
24,46
4,9
52,93
1,19
44,75
91,39
6,7
83,6
38,12
67,12
93,28
21,25
1,84
17,77
36,90
66,67
23,3
79,52
55,0
49,97
42,69
82,93
59,55
18,91
98,70
11,54
17,43
