col_1,col_2
13,17
11,83
74,42
68,67
65,7
9,28
61,61
39,6
49,48
80,2
51,32
4,39
92,51
53,58
13,25
2,64
6,92
15,12
34,87
31,84
55,78
87,1
2,38
20,43
26,70
13,4
52,80
96,28
18,28
15,94
77,24
19,17
46,4
59,69
53,65
56,92
77,89
98,77
75,88
99,25
32,85
89,67
80,61
42,71
63,12
48,45
67,62
18,1
6,67
53,46
12,19
51,50
77,22
19,94
35,3
95,95
35,17
46,10
71,51
92,59
72,13
89,18
93,21
51,26
39,10
100,10
61,34
27,72
5,86
17,59
84,4
96,43
80,53
100,86
64,37
2,25
59,9
62,6
91,6
11,63
38,50
54,41
59,46
70,68
4,22
87,83
32,72
26,51
79,57
3,44
12,76
66,64
1,7
20,81
89,59
12,77
2,87
65,61
59,11
61,100
46,96
90,43
97,16
97,70
5,98
7,27
15,21
36,15
95,66
90,46
36,22
13,23
33,43
17,69
60,66
12,44
21,28
9,55
29,20
86,76
71,60
24,37
82,21
25,20
76,17
30,53
29,64
13,85
74,62
83,86
86,6
32,83
0,76
16,62
29,90
85,50
74,42
27,15
71,81
68,80
43,52
71,39
51,15
29,5
56,50
68,26
23,26
10,38
7,76
50,25
85,24
85,92
8,75
0,96
44,2
95,94
5,56
91,0
2,70
19,95
32,29
56,48
59,57
20,68
36,71
60,50
4,97
25,52
57,8
0,19
7,46
3,77
35,52
40,22
42,26
35,24
85,23
46,44
65,67
52,8
62,13
5,55
55,40
5,78
30,11
12,49
26,28
19,30
41,47
69,95
81,78
91,65
74,97
73,88
91,12
60,52
30,52
88,4
99,33
41,47
11,20
53,2
80,58
85,84
19,11
85,10
10,17
22,2
81,2
73,79
23,19
0,28
82,39
89,23
88,12
72,22
94,3
4,17
28,47
29,41
44,35
43,44
94,27
15,34
67,52
39,31
16,73
34,27
26,41
37,37
18,9
69,37
72,64
83,36
32,0
36,90
3,93
39,65
3,2
84,27
14,20
61,60
69,91
45,54
30,82
18,98
52,8
79,91
56,58
48,57
29,11
75,10
17,10
40,32
12,78
44,49
6,19
17,67
56,99
35,41
42,69
4,37
67,67
46,9
76,55
82,49
32,99
100,55
65,84
53,89
68,66
62,50
46,77
21,52
52,2
96,2
48,58
55,96
50,6
4,57
31,86
76,45
45,75
97,34
11,21
25,41
100,47
88,2
19,64
43,34
87,24
83,92
43,78
9,33
22,23
90,96
4,68
93,35
31,7
31,42
99,92
98,72
88,51
6,35
52,0
93,88
28,94
66,12
44,62
96,45
26,61
74,29
72,100
21,71
15,12
75,31
49,99
43,49
53,100
1,49
81,86
11,29
91,45
10,86
53,58
7,100
37,20
90,43
15,13
13,3
69,68
60,81
0,72
34,98
46,97
98,59
88,22
57,10
92,45
77,63
39,51
69,17
6,80
35,74
55,74
66,65
29,51
45,76
71,79
47,92
35,1
78,100
79,57
45,21
59,33
47,70
68,34
19,50
66,59
85,75
37,17
37,68
77,51
15,25
91,25
20,56
2,81
16,71
11,32
89,16
57,83
24,58
86,54
55,41
10,8
71,89
39,76
22,16
10,1
33,7
34,33
18,64
8,96
78,41
8,73
34,40
31,70
5,92
90,4
75,72
35,60
64,24
89,11
21,4
62,37
82,92
85,86
3,2
63,81
50,60
57,26
15,21
29,91
66,58
23,30
62,35
100,35
85,92
7,95
88,69
1,50
39,31
13,63
55,16
4,9
96,54
29,32
45,64
76,86
71,57
59,58
99,52
53,15
31,66
35,0
82,28
98,80
22,55
91,76
49,91
34,52
64,43
77,41
45,63
93,95
55,8
9,81
84,63
