col_1,col_2
57,69
75,68
56,59
54,39
47,44
73,28
45,89
68,47
11,16
40,5
55,26
82,85
34,35
37,0
54,71
76,82
23,64
50,61
57,70
97,60
43,24
27,63
27,86
