col_1,col_2
56,3
48,37
56,99
84,62
97,7
100,38
37,12
70,36
55,0
42,92
84,10
99,79
47,76
20,46
58,43
86,15
81,79
43,21
0,26
35,74
94,78
4,22
70,53
32,74
49,43
36,68
47,40
71,64
87,42
25,70
47,23
65,26
19,39
67,41
42,93
82,33
24,67
7,79
98,59
33,58
11,53
64,35
77,56
44,58
29,25
70,95
56,98
53,47
84,50
21,52
6,88
21,96
61,39
63,0
46,69
72,41
24,25
24,79
5,21
17,91
87,18
100,4
76,2
58,9
37,20
8,66
2,81
44,63
85,15
91,70
89,18
67,6
65,51
17,70
39,66
33,67
63,0
85,11
32,55
32,3
76,10
93,96
92,88
79,80
95,30
9,48
64,89
75,29
22,25
1,3
13,92
74,12
52,74
53,82
73,85
100,13
82,91
9,26
88,89
91,75
1,28
92,4
58,46
49,82
38,51
53,43
0,100
68,73
59,38
30,78
13,30
57,40
16,68
73,16
22,8
5,4
85,85
89,49
41,23
63,75
78,84
58,58
11,63
89,7
43,9
57,1
96,95
99,71
63,14
37,20
54,47
72,38
11,25
58,67
58,40
73,84
72,28
19,100
15,35
44,72
74,2
3,88
98,66
51,76
67,59
30,34
72,92
71,66
91,87
17,30
95,26
37,79
26,82
89,20
19,12
84,23
15,98
89,85
50,51
90,43
62,31
10,80
61,8
61,2
100,66
48,62
47,64
94,22
85,3
98,19
3,5
12,80
31,71
60,61
36,16
14,25
87,63
89,88
22,97
99,43
37,70
74,60
35,25
6,20
84,37
69,41
71,47
83,46
10,61
66,37
37,54
72,86
12,60
23,85
21,72
22,28
13,0
22,17
54,82
77,96
96,59
65,83
35,84
4,58
80,29
56,49
46,87
25,60
8,80
92,80
8,51
30,7
24,45
19,89
19,23
79,62
80,100
69,17
31,89
100,84
87,1
92,56
58,56
70,53
80,57
80,55
97,28
80,31
89,67
83,42
14,18
2,71
60,16
0,54
42,3
96,97
68,83
88,11
99,16
53,69
36,77
65,76
47,84
44,76
62,74
