col_1,col_2
69,48
79,29
70,4
79,10
60,25
43,20
66,62
46,67
86,66
5,28
32,92
25,30
18,67
63,9
49,17
59,72
74,87
86,36
7,77
37,13
43,91
82,56
57,55
100,9
18,63
50,26
22,51
15,38
50,72
36,80
61,82
75,69
6,66
22,65
94,50
89,75
73,36
4,42
69,36
17,57
94,63
6,18
51,16
72,68
47,93
50,21
84,32
46,70
89,28
15,91
6,26
95,79
33,32
10,94
14,0
48,63
38,28
19,19
20,16
32,58
53,34
88,12
50,97
54,43
57,93
45,9
73,35
56,82
56,64
6,30
84,51
35,39
2,33
9,26
64,61
11,34
45,87
53,85
95,64
57,95
23,77
35,0
70,23
46,77
35,67
70,53
1,36
93,39
76,82
22,36
95,54
22,85
48,33
40,32
6,4
3,98
25,41
31,43
47,97
77,5
93,17
95,6
41,4
82,11
55,93
88,89
87,95
46,48
68,91
2,7
25,53
85,68
20,47
73,0
8,50
96,9
84,48
7,27
53,82
57,80
91,23
37,38
99,56
18,60
56,25
41,96
80,7
53,41
35,70
44,70
0,14
49,14
41,26
77,72
50,0
68,74
61,83
41,94
18,64
84,39
53,64
73,84
18,66
72,46
26,91
72,51
15,64
33,7
35,88
76,61
45,16
67,21
49,23
65,72
2,22
76,34
75,80
49,98
57,16
84,34
37,67
12,86
1,59
19,76
14,99
73,6
89,31
6,36
80,13
7,10
21,53
26,43
91,1
17,6
81,27
55,89
95,48
9,56
44,81
86,91
35,28
22,80
55,60
45,22
11,95
33,12
15,74
84,46
88,22
69,85
76,74
71,4
31,50
89,23
35,63
33,28
42,32
71,40
10,69
40,92
39,32
34,73
72,16
95,40
13,11
44,3
68,82
34,93
85,98
43,64
67,47
4,10
33,4
97,19
40,88
41,50
6,29
93,5
3,37
7,30
82,16
35,19
20,14
