col_1,col_2
70,91
42,18
85,100
42,14
61,46
99,11
40,67
99,33
80,66
77,76
56,73
77,27
57,57
71,51
35,68
21,36
9,98
35,45
56,4
73,24
57,10
95,31
99,35
24,64
51,36
69,82
10,86
65,16
47,69
54,96
95,0
92,8
33,35
81,86
5,38
98,71
5,63
78,33
31,94
41,73
6,25
25,12
45,22
80,33
97,13
20,26
30,0
84,51
87,26
57,74
39,8
87,86
57,91
43,60
67,48
28,6
71,35
46,73
33,28
71,65
59,97
67,68
77,87
48,56
66,69
8,20
14,78
75,50
27,29
29,12
45,89
51,97
71,49
54,86
90,85
98,99
27,88
67,57
7,43
62,62
89,87
4,66
61,31
53,89
36,81
32,96
17,38
24,1
93,54
60,71
44,38
38,42
76,16
1,48
53,19
94,91
45,90
10,68
100,16
6,80
63,89
74,41
36,66
20,18
14,8
100,77
66,96
22,48
48,93
36,61
30,26
57,90
92,38
85,22
4,18
14,63
39,28
9,20
51,11
86,6
3,51
47,28
27,92
24,68
42,96
19,23
83,44
51,32
29,79
70,91
11,76
96,57
43,1
93,18
83,99
11,50
67,41
35,57
99,94
87,80
32,6
82,53
98,71
78,62
29,71
95,85
48,82
18,7
86,60
99,65
65,3
71,24
98,45
55,64
96,84
7,85
69,55
86,30
30,44
51,18
95,96
49,42
41,95
96,17
12,97
72,49
16,23
91,79
13,31
40,100
99,71
38,52
90,19
94,3
18,49
37,89
49,88
95,88
80,67
27,70
13,43
52,6
48,83
78,28
82,66
75,6
0,45
72,26
94,19
36,22
68,13
99,57
70,35
46,61
39,69
74,9
95,83
38,18
50,76
75,51
47,84
58,58
90,84
57,41
9,14
39,30
93,48
74,24
35,62
18,12
37,65
85,92
46,26
83,52
73,16
87,74
66,7
20,69
39,24
81,58
80,84
54,35
80,67
31,53
6,82
0,2
85,2
75,71
79,92
71,32
69,11
82,38
71,41
62,84
53,45
74,85
65,15
42,92
77,50
84,80
71,98
59,68
5,31
42,58
91,85
12,61
35,89
36,62
81,99
70,60
13,8
95,24
91,47
30,20
55,78
64,86
39,10
47,81
58,87
97,34
86,69
80,90
70,4
28,9
72,17
61,60
87,12
23,15
13,85
65,72
80,30
3,62
72,43
1,84
28,99
55,15
34,43
56,23
24,36
5,28
46,77
20,85
49,44
11,17
96,69
71,34
60,32
74,0
92,21
62,100
36,75
67,5
32,7
29,66
20,0
88,23
24,77
31,49
0,83
64,72
25,85
57,33
47,41
71,34
37,5
24,11
82,48
20,90
86,28
100,17
62,40
30,67
39,42
7,3
28,19
67,81
2,2
25,32
72,75
45,28
74,64
48,56
3,61
27,19
67,2
19,37
3,29
52,77
88,83
81,40
34,16
63,39
62,43
56,54
21,68
22,80
64,91
11,29
93,12
94,96
57,30
24,25
39,38
0,45
91,6
92,44
39,66
74,73
80,62
42,3
97,82
68,20
26,60
93,49
5,1
70,88
37,11
90,44
81,61
1,15
23,42
35,94
62,83
22,72
0,45
5,27
63,91
90,48
77,1
68,46
67,98
52,58
29,52
21,79
54,35
39,72
17,99
67,54
5,42
54,72
74,96
15,0
29,38
10,68
5,64
77,40
74,78
95,86
71,73
70,40
43,23
41,56
80,28
70,78
73,21
28,41
69,91
21,87
49,46
25,99
78,14
33,77
90,72
30,52
14,20
15,87
63,68
92,15
86,74
31,7
18,20
2,52
21,60
74,66
73,88
14,27
26,70
13,72
77,48
50,15
69,18
89,15
0,82
75,56
34,58
51,56
61,41
6,73
22,49
68,72
26,75
22,5
89,83
67,79
84,71
64,1
8,83
60,17
77,51
33,74
29,89
62,12
70,65
63,63
43,82
81,19
77,22
10,69
67,57
87,87
17,32
53,4
0,19
5,87
99,6
60,67
91,1
30,29
19,92
13,24
77,33
59,52
98,35
56,94
65,64
89,40
41,0
64,52
68,4
29,27
31,18
58,39
12,51
65,69
50,57
71,73
19,69
83,67
95,3
67,15
20,20
93,21
85,38
46,89
55,85
5,2
1,95
38,95
52,17
93,24
12,3
16,78
43,66
73,74
78,62
81,75
15,70
46,81
76,26
28,28
30,92
85,74
64,77
61,27
66,83
50,72
83,26
6,12
61,37
72,28
64,4
89,23
45,91
13,82
27,83
27,95
82,5
0,71
13,16
33,86
23,61
0,9
28,38
10,8
85,4
42,53
7,29
52,74
39,76
71,75
7,21
75,10
8,93
96,8
47,46
35,81
82,37
76,8
27,41
81,35
17,4
91,40
41,41
5,58
13,84
63,2
77,70
27,1
96,5
44,42
61,13
2,32
77,76
