col_1,col_2
40,39
14,4
81,79
40,41
17,61
40,60
11,96
51,86
10,64
7,27
71,99
49,17
98,84
79,8
65,76
0,17
64,96
58,88
20,6
11,98
49,72
89,43
49,86
68,30
24,35
53,17
57,7
26,98
69,86
93,94
67,85
47,60
65,29
13,77
9,45
41,7
20,12
4,74
44,97
64,55
22,98
33,86
13,42
79,75
58,35
6,17
77,92
36,2
40,61
30,21
93,86
9,35
77,33
27,41
49,77
94,97
60,5
70,63
72,35
8,34
6,9
3,77
100,76
8,89
43,75
13,6
0,51
91,2
57,43
41,97
23,93
50,78
35,74
5,52
49,72
60,100
5,29
20,82
56,97
71,30
51,37
39,66
7,41
100,93
43,41
97,52
41,79
38,53
6,10
56,44
76,87
76,18
66,16
38,51
34,90
27,57
82,97
21,64
72,18
69,80
73,46
71,51
20,44
51,35
81,71
46,27
44,2
37,70
71,23
42,93
14,88
41,43
97,13
27,20
51,49
79,39
99,76
64,53
17,30
43,44
100,5
69,45
44,71
58,100
69,7
22,30
91,66
25,29
5,68
69,97
95,34
72,8
9,24
31,47
6,23
85,97
97,75
72,8
67,44
20,25
50,15
12,57
95,55
82,71
99,15
17,44
52,38
25,57
37,98
49,2
7,31
95,97
23,19
46,36
39,91
4,54
71,50
93,54
32,64
16,87
42,11
56,20
23,70
90,45
77,64
52,22
57,9
3,36
38,30
92,25
37,73
80,20
68,91
58,50
13,66
60,32
6,43
18,69
57,10
11,44
35,52
48,93
9,86
40,42
50,86
46,73
90,95
27,88
3,84
68,14
47,59
77,14
76,98
79,9
30,28
57,80
42,18
31,59
67,98
52,64
38,2
57,2
23,38
9,33
76,63
20,76
51,93
8,26
81,70
25,26
50,39
37,17
60,14
30,65
47,87
53,96
44,73
61,99
52,2
31,96
6,48
47,0
15,79
87,99
68,76
98,67
98,24
97,14
26,19
61,56
75,41
88,28
99,33
37,40
62,37
85,84
31,21
4,70
12,20
94,50
49,45
58,17
80,44
37,77
12,69
78,31
24,42
27,59
75,11
70,81
80,94
54,5
80,28
75,62
79,54
14,0
25,62
58,42
5,35
20,53
86,30
15,12
51,14
64,90
41,17
7,39
56,100
74,61
62,96
80,58
1,66
91,61
93,81
6,22
50,25
11,69
32,93
88,36
65,4
98,1
37,30
51,65
84,25
9,59
49,73
93,99
1,31
94,78
23,33
94,37
89,98
48,98
25,76
73,63
97,12
67,80
75,0
47,82
88,18
12,90
2,20
11,11
86,1
46,41
75,58
20,76
61,43
88,0
88,84
78,21
90,56
63,72
82,66
13,57
74,28
57,66
87,90
91,82
33,23
22,31
17,62
13,75
22,59
43,79
62,55
27,92
34,22
10,40
1,76
49,51
19,50
63,34
88,63
7,11
59,47
51,96
17,87
46,96
87,5
66,15
98,64
20,26
9,97
81,79
77,14
85,84
96,40
5,5
29,50
41,47
39,90
13,26
70,39
8,13
89,30
48,65
49,1
81,86
95,9
37,78
74,5
75,73
69,42
5,47
6,100
19,38
93,11
93,98
30,6
47,27
55,14
10,34
33,63
64,59
46,28
80,82
49,47
44,52
92,1
18,76
74,52
76,55
95,7
15,85
61,68
29,83
91,28
79,50
14,54
53,0
78,4
27,6
44,90
66,88
33,72
9,76
55,92
95,73
20,70
50,31
76,92
69,26
5,62
64,32
100,43
39,75
65,0
62,63
92,42
91,75
50,51
63,47
20,83
76,32
51,7
43,69
24,59
19,53
21,81
96,1
53,47
27,69
20,88
55,41
60,42
61,65
86,33
59,71
66,33
4,23
29,49
35,66
28,94
3,28
42,21
7,42
52,97
20,59
85,49
0,50
37,25
13,33
58,45
27,76
93,52
16,100
9,90
26,88
31,60
75,91
70,9
80,100
41,22
49,79
79,42
49,75
40,55
47,36
10,60
77,14
26,4
14,81
44,83
98,47
30,77
25,71
62,98
2,95
88,14
88,7
11,20
43,97
68,49
55,85
42,85
44,5
81,58
98,19
27,77
3,73
39,60
14,89
90,34
12,95
86,73
60,52
98,43
84,50
13,13
15,50
6,58
92,86
12,31
79,39
19,74
40,74
57,53
13,50
71,22
91,46
75,80
40,41
94,90
36,2
67,94
75,91
88,44
16,2
16,97
65,31
35,4
58,6
95,88
21,30
40,14
48,46
74,82
46,90
31,40
23,62
53,21
2,82
11,10
61,71
61,14
36,81
0,8
30,86
85,78
7,62
69,38
99,62
90,71
1,64
49,45
29,29
80,50
70,58
32,84
61,23
82,59
65,65
22,18
89,95
13,44
68,35
71,32
5,77
18,44
41,77
14,9
91,35
17,17
51,71
69,94
25,3
14,77
23,52
17,76
31,97
15,23
60,84
50,34
14,57
38,40
62,100
53,14
45,69
96,23
35,87
23,83
59,48
35,15
29,24
76,98
56,84
27,22
87,43
60,64
45,47
0,4
78,32
73,56
26,18
81,82
51,70
65,85
2,34
22,85
45,63
45,7
75,51
79,5
10,7
82,24
29,55
1,84
67,45
94,19
51,77
47,100
86,13
53,80
10,61
13,70
100,70
29,34
52,45
8,57
11,34
22,44
60,41
73,96
97,68
40,53
45,63
4,51
38,25
46,45
63,2
52,98
66,24
1,2
91,59
23,2
83,95
39,0
14,61
5,93
58,11
73,52
16,87
51,77
28,83
2,81
95,79
29,83
33,66
80,95
78,78
24,64
13,60
11,31
78,97
31,82
50,74
32,19
34,56
22,18
70,65
87,97
56,40
77,67
98,55
95,31
53,63
25,64
55,26
30,38
54,10
52,58
94,26
7,35
25,1
8,63
11,28
63,66
54,86
