col_1,col_2
73,62
97,91
69,3
47,86
60,45
48,43
55,64
45,42
9,52
61,51
11,57
87,87
43,61
93,51
2,35
47,54
48,70
54,81
74,61
97,99
77,2
61,25
81,86
82,37
11,15
77,63
76,96
68,10
20,97
35,99
15,30
51,44
22,71
45,4
32,14
53,100
27,5
96,7
36,56
45,95
78,3
96,2
69,76
46,98
95,21
54,10
31,40
90,58
42,25
66,49
44,79
20,19
13,66
89,75
17,0
39,58
14,86
30,46
34,47
62,71
77,29
92,88
53,31
89,29
58,53
25,56
76,85
51,6
48,96
62,16
90,32
47,97
26,14
55,34
27,19
43,89
39,43
61,28
85,8
91,62
39,87
50,27
10,38
8,77
32,4
76,71
35,53
35,79
69,61
80,1
60,71
35,7
44,85
81,86
0,8
8,77
72,25
35,60
66,79
97,81
35,11
97,15
41,94
56,32
43,8
85,67
62,95
20,33
86,97
7,34
53,65
61,45
88,49
99,51
98,92
56,86
71,82
71,80
38,86
36,5
74,41
51,18
4,21
34,40
67,1
86,60
23,82
49,32
96,97
45,33
89,44
97,68
76,34
18,78
23,37
95,97
21,58
60,20
93,35
76,58
48,75
64,60
5,71
9,96
74,22
31,100
47,66
25,16
19,77
11,13
5,90
30,22
55,61
81,16
51,33
59,0
54,69
19,11
28,52
4,11
92,92
62,2
95,44
63,81
39,66
30,47
23,68
69,9
18,41
0,4
89,23
23,55
46,93
92,56
29,69
38,90
76,81
8,93
56,81
74,53
82,1
27,85
30,32
80,67
67,59
2,26
21,20
14,96
99,38
33,40
73,56
20,84
79,10
78,11
90,48
41,77
4,63
45,36
80,86
28,80
94,1
92,66
35,96
95,43
8,51
77,29
88,32
34,74
52,8
40,38
78,99
23,18
7,91
26,14
25,34
71,9
89,40
98,77
5,90
69,96
39,12
64,3
63,22
85,29
95,45
77,2
60,6
64,14
61,21
22,69
4,91
62,64
25,99
76,5
80,94
91,69
23,61
9,25
71,85
40,57
84,71
64,54
51,44
99,58
94,60
83,10
67,90
49,39
81,80
46,46
93,78
1,24
66,6
75,59
96,31
61,54
59,17
12,54
92,93
54,0
14,20
25,39
15,76
84,39
51,51
85,74
18,20
74,39
46,45
38,21
43,6
92,40
38,54
93,97
79,75
29,25
99,9
61,32
32,6
35,21
27,69
51,100
84,64
7,61
85,31
4,88
47,77
50,88
24,74
99,14
55,84
86,5
61,61
58,11
90,10
1,79
66,63
17,15
75,81
9,47
59,26
54,64
12,42
64,0
21,94
41,1
32,17
79,34
92,10
9,13
99,33
68,46
25,56
33,13
19,15
68,3
88,44
3,64
21,49
89,9
68,10
16,42
2,18
17,34
41,65
77,25
32,19
27,85
47,47
87,70
45,0
15,76
4,11
83,46
90,97
29,44
45,73
58,49
65,43
99,69
53,62
23,68
49,8
75,56
78,69
77,42
81,74
77,0
98,1
50,79
44,46
45,44
24,73
87,66
25,12
28,62
86,42
16,42
19,20
25,47
92,39
14,53
4,8
97,56
29,53
6,25
90,88
83,93
70,18
64,37
12,89
73,52
65,26
57,37
73,96
26,0
17,11
8,58
74,61
100,27
29,45
17,57
19,66
56,55
44,98
49,1
24,51
82,37
22,9
12,5
89,42
77,14
16,66
67,15
52,66
35,11
45,8
71,9
62,19
52,89
8,72
43,10
49,21
48,96
47,53
99,10
72,100
80,93
68,93
11,80
67,63
32,26
74,10
99,85
18,4
88,88
1,86
11,38
97,38
71,20
28,67
16,92
84,69
28,47
57,6
77,33
64,95
88,63
44,36
77,80
74,39
70,41
26,66
35,20
64,95
88,46
20,42
88,5
33,23
19,36
5,62
34,92
97,69
34,64
57,44
94,47
6,79
56,84
95,53
3,46
72,19
44,64
78,49
0,42
33,41
10,9
88,100
40,50
77,7
67,0
25,45
43,65
50,39
53,30
57,2
28,2
62,18
20,44
73,41
28,66
61,37
16,24
34,1
52,73
59,65
37,81
49,29
61,80
6,46
65,91
27,88
15,95
87,75
75,33
94,14
11,2
94,26
52,29
28,28
40,76
11,99
20,34
80,57
60,98
57,82
44,99
75,2
43,37
45,3
64,29
93,96
17,78
99,4
64,36
86,98
66,45
59,1
54,36
82,21
27,10
86,70
53,10
27,92
66,78
42,81
23,62
47,51
1,9
19,73
98,67
25,98
57,3
48,1
78,1
33,75
42,58
40,53
12,57
25,60
84,5
51,87
14,64
82,43
62,53
82,76
86,56
17,78
20,60
81,2
57,33
30,27
47,89
93,31
31,62
32,96
29,66
3,49
34,50
1,49
64,84
98,91
41,52
0,56
93,69
14,19
70,26
24,80
75,80
29,88
15,52
96,18
52,18
96,37
69,80
64,7
19,26
13,77
41,0
77,58
96,25
92,3
59,68
80,12
53,69
97,93
67,35
60,34
93,32
57,18
4,5
39,3
29,84
23,58
63,42
59,8
23,38
1,65
12,24
46,70
17,46
65,1
7,23
15,17
48,10
19,3
51,4
55,39
53,46
36,100
16,48
61,2
11,12
22,22
87,46
94,21
8,66
33,9
33,85
79,22
69,64
1,59
67,88
15,67
85,98
30,71
28,28
38,29
14,97
80,0
9,21
85,53
94,35
16,15
75,59
81,71
19,16
76,40
4,44
41,95
90,5
3,54
56,61
96,25
55,25
87,66
63,56
85,61
56,36
31,74
93,7
42,81
34,2
54,71
29,41
90,32
58,78
89,2
33,42
55,53
83,6
82,98
78,75
96,97
59,80
83,0
8,18
77,74
99,55
24,70
98,89
73,22
43,83
34,2
10,14
48,82
28,54
90,21
73,48
1,60
94,100
43,85
1,44
9,84
30,70
22,89
91,57
31,95
68,19
100,89
28,88
37,48
40,7
16,81
89,29
87,10
23,86
19,74
64,42
20,99
62,73
3,10
31,28
72,33
69,71
83,84
94,35
51,66
34,18
21,92
78,23
11,64
59,71
68,57
51,74
13,43
83,96
15,41
80,80
71,39
65,74
65,38
78,78
92,16
39,38
34,99
