col_1,col_2
75,69
76,89
90,30
28,24
1,93
51,60
15,69
19,80
30,98
16,90
45,33
87,96
0,6
33,1
68,79
2,5
28,18
52,43
45,2
47,5
95,8
81,6
93,67
11,96
22,100
30,91
26,59
17,52
2,92
69,52
15,53
83,56
32,39
39,6
99,66
76,63
48,39
95,39
89,27
92,93
12,85
44,76
26,23
75,100
39,29
47,66
77,40
28,92
45,1
10,32
22,80
80,34
64,80
39,23
59,74
73,41
42,21
46,2
71,21
0,35
63,15
15,58
1,7
30,98
71,81
72,38
51,7
57,93
41,38
20,28
66,33
77,6
98,85
28,27
78,80
24,28
51,55
22,81
49,8
52,33
76,74
15,66
96,91
88,0
20,73
22,25
32,25
53,17
3,84
17,91
84,65
8,69
82,97
14,27
58,49
17,47
97,72
50,85
1,19
1,100
29,36
48,84
7,26
80,22
71,87
85,9
5,29
20,5
36,1
18,9
57,53
18,63
82,47
30,37
13,44
58,46
82,39
99,68
37,22
70,4
47,71
37,76
13,59
62,7
95,40
52,5
81,100
33,30
92,50
1,3
10,70
77,54
93,54
4,96
80,22
36,100
22,72
75,41
7,92
52,33
47,52
24,16
41,97
65,20
92,54
58,47
34,83
41,31
2,14
8,7
10,63
40,59
56,65
92,62
43,58
28,93
15,84
64,8
30,60
83,78
12,63
67,34
96,86
70,28
95,18
22,79
52,32
94,48
88,3
30,30
10,11
83,57
92,93
22,6
76,98
3,47
40,54
11,2
40,24
40,27
89,77
55,52
13,1
74,63
20,83
76,53
71,16
6,75
0,20
11,72
75,19
99,10
21,66
63,81
50,43
36,4
16,97
100,88
44,52
84,60
56,58
52,27
59,67
55,93
12,85
93,96
57,56
87,31
45,23
6,35
34,29
41,38
43,78
45,49
89,94
30,76
9,35
56,96
80,90
86,5
34,15
47,78
82,38
70,62
72,90
65,28
91,25
61,97
58,83
86,7
9,50
0,60
27,93
20,97
58,35
46,4
77,94
5,48
36,85
82,98
95,1
55,29
61,55
16,58
91,10
32,66
14,32
95,76
84,70
72,43
8,58
28,27
24,67
90,55
76,85
48,74
56,72
0,11
0,42
96,63
94,59
36,72
69,80
37,43
80,14
19,86
94,56
50,46
40,56
62,29
36,67
28,41
76,49
96,64
19,82
94,9
20,59
60,1
39,86
34,16
9,0
64,5
47,33
97,42
14,4
50,7
4,63
67,39
94,62
32,2
29,23
62,89
38,49
78,27
0,53
14,22
13,49
82,74
60,62
5,16
12,91
83,73
38,30
14,50
50,25
79,3
0,87
57,83
66,0
76,46
13,81
11,30
21,34
76,46
91,77
68,38
6,33
40,32
97,82
35,0
9,66
95,79
88,25
44,77
75,20
79,72
61,69
23,84
5,83
97,12
29,92
44,62
76,82
69,44
7,22
50,31
97,42
45,85
2,96
8,93
86,49
7,77
32,36
82,83
68,35
7,84
85,11
34,86
61,95
54,49
72,19
88,81
90,98
99,82
41,51
18,5
48,73
49,88
93,58
81,83
0,58
25,1
28,61
14,33
40,76
69,70
10,19
38,92
6,33
98,98
84,79
76,86
31,16
72,82
76,40
51,1
77,16
72,47
50,45
94,54
51,49
11,84
58,44
76,42
31,35
25,6
89,60
82,9
99,74
83,11
97,10
95,50
86,74
53,43
42,8
4,69
89,32
85,10
94,58
70,74
99,10
31,77
72,77
18,12
45,84
78,16
10,23
30,97
42,6
97,0
14,19
52,0
97,49
13,74
65,57
86,0
3,54
48,65
80,35
6,62
24,5
100,20
44,89
79,48
65,67
88,99
53,67
46,68
94,3
72,68
12,97
30,8
75,87
41,86
99,51
15,71
47,14
29,35
67,12
52,57
72,28
9,64
15,39
9,52
10,67
2,66
61,97
10,67
97,72
56,3
88,9
68,51
44,56
10,28
89,97
13,93
62,50
30,41
39,100
22,85
3,56
17,96
74,99
80,84
61,38
87,56
97,33
20,62
49,89
68,88
55,9
55,31
83,72
63,28
3,94
32,21
2,72
49,44
39,14
39,25
70,15
56,6
100,54
89,61
49,80
85,49
54,20
67,80
15,66
84,85
24,61
63,12
41,99
100,61
60,92
88,95
67,54
74,78
36,78
100,35
51,80
95,39
69,0
72,23
65,21
32,40
68,44
86,64
75,95
2,63
28,11
46,24
82,8
20,29
90,91
14,56
88,18
99,37
20,50
95,22
23,24
87,43
9,79
72,100
13,57
3,95
15,20
26,80
62,82
87,82
56,91
33,14
10,21
84,94
31,20
9,98
21,46
63,71
30,35
67,44
92,79
91,96
28,29
79,16
50,37
55,86
20,36
53,54
99,53
88,6
75,78
71,82
62,0
23,93
73,24
81,40
82,6
86,19
29,21
12,69
94,33
96,0
49,98
6,23
5,22
100,8
58,4
83,30
84,26
92,37
61,5
73,37
58,21
54,22
29,28
61,41
74,42
72,31
9,83
77,44
33,21
59,72
81,8
12,2
19,40
54,0
18,96
24,31
90,100
60,53
58,25
33,73
57,2
47,53
84,75
25,73
80,0
4,34
80,76
6,64
31,89
64,88
27,20
97,60
63,35
84,19
68,29
30,92
50,10
1,37
32,4
32,15
32,52
46,55
51,100
91,97
61,46
39,5
59,8
81,75
92,41
43,49
32,95
70,10
53,25
14,56
27,90
21,59
23,2
5,44
99,4
63,50
45,89
81,95
49,97
23,71
100,96
16,51
97,62
60,78
40,97
50,49
68,87
44,27
99,58
97,21
67,85
7,68
25,87
98,37
40,73
8,14
77,38
40,86
66,100
