col_1,col_2
57,79
58,8
46,22
69,35
57,5
7,95
93,93
2,19
50,39
1,62
50,16
59,75
53,49
12,95
28,67
57,18
38,61
75,53
3,50
59,10
64,48
39,68
44,57
21,55
0,96
46,48
71,21
13,6
84,76
22,91
90,36
47,2
68,79
50,62
71,45
20,32
92,99
81,65
32,51
7,88
95,11
30,53
63,64
72,47
49,43
0,80
17,37
7,36
60,84
86,62
89,67
0,94
27,42
12,19
62,20
39,8
0,74
46,28
98,19
23,68
69,91
9,68
10,2
82,21
23,61
66,8
32,8
2,45
58,47
21,67
62,46
77,26
7,27
10,83
16,31
21,75
58,96
34,45
41,26
50,86
17,11
99,68
53,72
80,12
69,4
28,14
21,27
71,56
30,10
84,73
40,79
71,43
22,3
88,88
96,25
34,85
2,28
58,97
24,86
1,34
35,85
99,76
7,13
80,59
2,23
53,60
13,87
15,86
42,88
18,98
87,21
0,29
39,78
31,57
18,60
95,79
95,70
53,4
43,17
83,31
21,42
39,68
84,60
41,42
18,34
71,99
62,61
82,43
64,8
24,77
51,36
25,71
15,77
31,50
38,29
17,44
29,2
97,74
49,76
52,8
74,30
87,38
27,11
60,23
30,85
6,43
5,79
85,18
69,91
73,44
73,32
23,0
85,94
33,63
52,48
96,78
45,86
42,77
14,11
42,47
41,45
64,67
11,38
3,43
76,72
57,69
68,4
31,61
34,27
66,41
58,67
40,34
36,4
13,74
94,7
18,8
28,2
16,25
53,69
21,84
22,70
85,81
34,49
29,72
99,9
5,79
37,12
1,64
8,4
94,2
76,21
0,10
30,48
76,9
76,71
12,4
85,68
53,4
3,11
59,6
52,37
37,31
98,26
14,2
71,94
5,37
37,100
15,27
75,16
27,39
40,64
44,28
42,61
0,35
62,71
80,21
39,79
73,80
7,15
44,23
9,77
42,3
79,6
54,27
62,63
84,57
78,61
50,1
12,94
36,8
6,37
28,92
11,88
91,4
68,42
82,78
1,58
52,18
88,22
78,98
3,73
15,23
14,21
0,88
36,69
97,35
8,8
89,54
3,81
35,89
30,60
19,79
87,50
83,69
14,72
100,45
46,88
5,93
70,74
32,89
75,38
68,64
37,40
13,66
23,58
88,44
59,57
46,85
28,8
87,89
23,23
76,31
56,98
9,20
72,95
69,37
99,32
23,5
42,59
82,64
57,79
42,33
70,11
25,41
65,57
81,37
84,84
21,41
33,93
49,53
1,29
52,13
1,43
37,95
1,47
20,86
8,48
52,98
43,65
2,80
14,69
74,43
94,22
81,70
84,92
51,27
37,61
28,26
36,5
33,84
85,78
88,48
47,88
74,47
23,9
14,66
68,83
60,70
35,38
48,96
71,59
94,79
100,81
43,20
45,89
98,25
51,63
52,19
85,78
46,44
42,16
48,94
18,53
11,48
49,77
98,47
12,33
0,61
81,41
40,3
54,97
87,16
89,58
70,56
36,18
75,21
65,30
40,20
94,58
68,47
96,38
40,42
86,99
59,39
72,31
40,98
6,7
62,69
34,4
85,26
11,18
16,86
35,44
83,87
30,96
8,74
3,85
11,17
20,1
60,79
63,12
79,25
41,0
64,19
47,92
56,71
75,41
53,7
39,34
86,67
45,70
60,22
40,89
23,68
82,0
99,34
40,54
72,19
19,4
20,100
12,28
6,68
17,12
49,19
93,84
77,15
48,83
75,47
99,93
70,41
51,48
58,46
58,27
78,64
75,58
87,84
60,68
25,54
5,95
41,67
39,25
65,81
80,32
100,4
4,47
59,96
39,55
95,26
78,24
89,5
3,39
9,23
53,98
56,28
31,2
98,30
73,69
88,18
22,44
98,75
13,81
50,57
29,19
53,76
26,10
71,60
36,3
15,71
31,11
10,55
89,72
66,29
3,11
21,28
63,93
63,66
64,67
92,47
5,68
82,75
74,12
33,87
85,36
38,53
0,96
1,79
11,58
72,29
12,9
41,55
89,37
43,38
18,37
48,44
5,14
82,19
78,19
36,46
7,36
25,90
7,34
50,28
93,0
85,85
49,64
11,94
56,68
89,89
79,14
85,81
81,89
13,100
85,13
55,68
99,9
81,0
66,38
39,15
58,79
48,47
40,69
4,74
81,91
3,58
69,97
86,64
6,79
58,36
