col_1,col_2
12,92
77,41
0,32
33,9
75,38
95,65
68,75
84,67
19,72
49,2
13,81
15,45
23,85
44,100
32,79
52,11
28,63
14,24
28,66
40,10
65,92
78,57
61,66
25,71
75,33
70,54
76,81
78,8
50,17
30,26
30,4
76,13
48,18
48,28
46,21
9,100
53,39
8,46
35,8
86,31
74,91
98,48
88,62
74,42
46,98
65,14
90,6
36,31
0,50
80,1
49,60
60,9
81,71
27,28
79,4
15,68
96,77
71,60
73,82
81,91
99,12
54,44
75,27
89,55
14,30
41,25
39,54
74,62
0,76
47,52
75,66
42,56
69,94
60,96
64,16
95,18
29,33
82,54
75,47
38,57
98,62
78,68
57,26
58,12
85,31
14,37
1,77
46,92
91,52
81,55
70,18
63,64
97,77
81,49
89,14
22,4
31,22
96,99
49,62
70,100
33,78
2,22
55,23
94,0
51,65
63,39
7,11
2,74
57,44
11,72
54,45
6,89
66,100
7,41
72,100
8,27
64,40
53,19
