col_1,col_2
80,5
30,10
82,54
47,35
43,15
25,44
53,67
12,25
3,75
86,37
13,19
4,80
28,50
66,58
52,63
17,95
19,64
14,37
44,57
6,42
20,34
71,57
41,7
73,13
68,99
68,15
74,63
74,54
77,30
75,7
18,84
30,41
80,30
42,14
74,35
7,97
84,58
31,84
51,51
40,34
8,53
74,62
65,31
14,36
14,1
54,82
4,34
51,66
63,73
29,87
7,42
88,26
41,55
26,77
54,18
64,62
77,40
4,58
0,96
91,25
41,68
93,49
17,88
47,99
78,59
34,62
95,94
25,56
61,16
27,91
38,51
89,67
1,48
90,82
92,73
74,83
60,65
87,34
80,9
62,73
45,63
65,96
67,45
73,70
15,65
81,14
37,7
22,44
87,38
65,68
14,73
1,67
18,46
10,11
73,48
72,72
34,8
98,83
17,85
66,5
64,92
95,95
55,78
62,11
4,24
70,41
93,28
80,62
46,5
23,46
16,99
2,41
68,8
46,50
14,71
60,34
57,15
89,25
41,61
44,71
84,7
83,85
89,73
69,89
18,52
5,22
69,88
61,33
35,3
26,42
86,3
96,11
83,25
56,99
53,74
80,3
17,74
38,22
57,26
81,40
65,26
39,93
26,98
8,24
1,61
63,16
37,97
70,88
1,64
85,40
38,46
15,81
34,90
6,92
59,66
29,6
55,23
64,30
17,48
25,69
5,40
94,61
93,35
4,66
57,91
56,23
49,56
69,33
47,23
62,50
99,84
25,60
26,96
61,6
83,36
51,37
8,42
58,65
4,39
77,77
94,93
16,20
59,49
90,77
41,97
2,97
69,48
42,67
61,21
70,18
23,55
26,30
52,2
33,47
19,83
8,65
100,98
75,76
42,62
17,35
37,6
97,23
82,99
91,90
30,53
67,78
89,33
8,94
73,32
27,5
53,14
40,3
89,15
60,100
37,71
5,49
26,13
90,14
83,7
32,7
56,55
100,94
97,9
35,85
54,44
20,30
77,41
7,54
14,41
35,8
79,0
24,74
32,6
86,63
74,77
52,68
59,43
26,3
87,51
39,23
7,44
97,57
38,82
69,35
64,80
2,88
55,50
45,25
34,6
12,90
61,43
36,90
57,60
27,90
47,56
53,86
44,8
95,60
50,12
87,81
32,30
74,7
37,4
37,86
33,49
56,9
62,98
24,25
17,93
58,25
55,9
13,64
99,88
7,74
65,49
32,21
88,71
99,80
47,69
42,4
15,45
13,77
15,25
0,99
84,9
25,59
3,51
70,45
3,30
83,11
67,75
91,62
56,15
13,91
74,87
90,91
70,97
79,78
68,74
17,60
36,21
23,57
11,57
94,9
53,38
36,99
66,73
29,60
53,4
73,28
2,60
67,7
1,61
40,37
78,14
60,57
34,16
8,98
51,51
60,96
94,91
1,47
93,79
34,1
55,74
85,75
4,94
1,72
21,14
66,35
18,65
23,37
17,84
93,94
37,27
39,74
93,25
95,74
86,25
45,82
33,93
88,75
56,48
80,36
28,57
9,19
5,42
68,1
18,46
14,6
95,89
86,65
18,84
31,19
70,94
45,40
92,29
40,13
88,18
61,72
98,30
17,52
92,48
32,14
11,17
17,19
96,47
56,42
7,18
71,35
44,34
20,27
43,16
21,40
49,41
8,26
11,67
60,63
72,94
64,100
7,53
93,77
3,14
20,50
2,22
1,68
93,30
64,85
54,10
2,85
74,18
10,45
66,87
7,24
46,10
89,61
91,28
99,0
100,30
0,51
48,33
54,98
32,4
80,74
29,51
77,2
81,11
94,90
59,66
44,22
17,55
79,67
9,51
56,7
65,80
27,31
67,73
77,29
28,31
6,97
61,41
78,91
22,18
13,83
54,18
47,53
40,42
71,55
23,49
1,27
9,74
13,44
7,44
7,28
16,33
79,54
19,14
84,76
33,13
86,5
4,75
13,63
64,94
77,7
67,91
9,93
28,0
46,63
70,77
6,29
63,56
4,63
81,89
56,38
7,89
17,43
32,96
55,57
59,8
33,27
99,91
91,97
96,16
84,18
31,73
44,3
0,81
96,55
4,8
81,95
70,68
71,66
1,63
78,94
27,62
94,21
74,87
24,24
9,49
70,26
54,68
18,37
72,80
37,32
54,71
8,49
93,55
25,2
27,24
28,76
32,34
63,93
24,45
21,2
35,91
72,74
7,85
49,48
38,77
92,33
50,43
34,18
33,49
99,92
43,48
19,5
82,11
13,67
71,6
64,50
9,90
86,91
0,20
26,31
78,43
68,74
38,5
82,58
0,69
44,47
72,64
22,31
58,19
82,45
66,17
78,97
36,56
95,9
65,27
92,87
86,75
