col_1,col_2
7,52
57,71
17,62
96,70
53,29
60,3
44,43
85,89
51,35
29,34
35,64
1,15
53,39
73,98
72,85
39,92
11,21
81,0
85,86
76,42
38,84
78,34
46,57
54,8
34,58
92,61
46,30
4,42
57,16
83,52
65,55
51,53
36,7
20,9
96,73
95,72
32,56
19,93
2,85
52,43
38,97
0,22
51,38
55,12
46,27
70,6
5,13
76,78
27,58
61,9
25,51
31,55
89,76
59,91
46,30
80,50
63,1
23,52
94,14
71,6
93,26
73,10
22,32
67,44
13,52
52,8
65,79
54,52
14,48
64,90
99,27
72,36
92,40
76,48
38,21
18,2
59,97
16,70
72,95
11,74
84,64
78,46
31,99
97,25
25,91
69,47
80,4
63,93
11,40
46,58
71,19
70,11
14,59
26,28
74,98
99,18
31,54
46,14
72,20
57,3
94,4
86,22
29,92
26,76
11,58
81,95
62,20
19,60
88,43
74,73
54,21
82,80
61,88
7,46
63,64
98,92
5,70
39,92
49,58
42,81
26,88
33,9
2,46
40,95
31,63
73,36
78,23
7,23
87,45
63,82
45,30
37,46
46,92
33,9
81,54
73,3
32,30
83,2
96,15
13,44
32,44
92,48
61,37
19,13
52,75
54,12
86,98
16,98
70,21
88,21
6,6
28,94
89,52
85,76
20,13
89,17
83,28
8,55
25,79
64,68
40,0
12,80
30,37
15,96
10,62
3,9
27,8
38,48
73,77
2,10
61,68
44,68
60,79
93,55
52,50
52,90
84,5
92,22
31,89
89,39
44,30
1,89
20,74
82,21
45,15
93,18
29,79
95,89
77,9
67,51
48,79
0,90
61,85
63,26
55,44
13,92
99,16
83,33
28,9
85,11
66,85
59,93
90,43
98,80
72,73
51,21
66,83
35,43
39,93
11,18
84,40
96,17
39,87
49,4
80,91
33,6
10,66
9,61
78,63
17,90
78,13
87,96
11,60
83,92
94,4
34,31
71,0
66,100
57,21
84,15
82,55
88,21
17,81
75,35
90,95
82,25
6,83
87,21
38,89
27,35
56,89
4,0
64,89
60,97
63,53
92,71
16,60
82,64
27,57
60,93
71,84
83,42
58,9
69,58
2,30
93,80
13,36
6,18
81,61
33,54
97,67
52,25
1,7
40,43
54,73
7,65
99,44
19,9
24,77
79,94
71,72
88,61
12,41
4,90
26,40
63,74
23,68
31,27
61,41
93,25
82,48
72,27
51,4
97,32
60,94
18,91
30,51
61,37
11,52
37,35
53,27
45,41
47,53
5,53
29,21
51,47
54,11
100,97
59,65
67,96
38,25
81,92
24,47
39,75
65,26
38,24
49,30
56,31
71,8
80,24
88,99
54,37
48,95
52,26
27,67
10,93
67,16
96,16
17,93
69,62
13,64
7,78
71,20
99,56
8,56
69,20
5,98
57,20
86,37
31,90
19,26
35,16
83,58
21,13
57,15
16,61
95,19
85,58
3,100
31,3
8,94
20,66
57,7
52,72
43,37
72,53
44,3
66,87
0,61
0,10
69,8
70,86
57,15
23,4
63,4
49,1
63,68
20,94
48,76
92,2
78,81
55,28
4,74
24,61
62,39
44,77
47,92
65,32
98,38
93,92
96,29
80,92
83,59
22,47
94,74
89,73
76,86
88,30
71,13
46,95
24,74
76,30
75,87
64,85
45,64
57,2
93,37
8,28
51,15
80,76
71,67
27,39
67,69
34,60
87,86
37,29
10,70
68,98
16,3
70,59
90,67
16,20
43,24
100,34
7,18
97,69
44,48
56,43
66,98
9,86
39,6
46,79
39,50
18,49
20,75
80,69
51,82
11,29
23,28
37,34
3,74
34,31
5,72
10,89
19,7
70,91
81,36
51,78
52,82
35,35
81,31
72,36
49,31
16,37
46,100
90,59
90,98
31,36
84,85
21,83
66,42
93,77
91,89
65,91
39,9
62,19
2,74
82,86
14,97
53,93
90,57
80,41
98,45
1,58
94,71
59,22
98,50
12,6
71,65
12,30
26,95
35,55
93,76
9,90
16,64
90,43
26,53
45,55
81,18
65,64
15,66
67,25
54,39
80,36
99,93
47,1
6,37
67,9
1,47
30,1
59,63
52,25
32,21
38,43
77,60
38,98
58,45
67,40
34,100
82,38
87,60
1,82
35,34
67,3
61,57
75,14
72,31
30,85
18,68
45,47
78,10
17,63
94,1
97,95
76,49
10,14
55,48
89,41
72,20
64,95
86,66
18,61
98,97
81,75
16,95
36,29
90,89
96,87
64,83
36,19
77,80
79,20
26,76
96,4
98,38
14,66
15,11
71,28
56,64
73,51
