col_1,col_2
30,79
48,73
61,67
74,26
54,25
53,99
58,62
90,69
64,10
72,42
25,70
91,77
87,58
43,84
77,13
10,57
18,27
50,29
83,82
14,7
56,68
26,53
64,78
86,30
13,35
32,23
34,25
4,32
84,7
15,45
100,52
54,42
73,57
19,79
100,61
61,17
7,77
97,78
63,8
41,64
80,33
10,0
57,66
47,60
95,95
39,29
4,35
80,56
51,84
65,98
5,23
92,37
100,64
93,53
76,80
66,4
31,57
65,12
23,8
44,2
11,4
24,8
69,39
49,96
92,75
39,29
70,25
83,56
22,61
58,29
35,56
52,24
57,44
63,64
48,76
23,46
20,92
33,79
26,40
88,96
76,31
6,55
34,8
67,33
1,18
35,91
1,31
77,46
22,75
18,79
75,21
78,59
76,11
21,1
95,84
56,59
51,75
34,89
97,93
91,30
50,71
63,92
90,12
92,54
35,51
27,93
14,9
46,97
21,0
66,52
14,18
32,68
17,40
55,71
82,63
3,74
60,11
60,99
69,57
61,16
44,82
69,47
60,33
46,85
13,62
2,28
58,95
41,83
33,76
49,68
7,90
71,20
64,18
81,63
71,74
23,93
16,68
44,25
55,65
71,51
44,98
23,86
67,45
89,11
63,97
42,30
28,38
0,60
92,3
14,35
85,79
84,79
51,2
43,92
27,99
28,90
68,98
72,25
69,40
20,25
5,1
69,30
49,19
37,16
33,27
8,66
80,88
89,11
49,44
80,84
95,43
91,92
47,64
48,93
31,89
34,50
82,51
16,47
3,41
75,93
99,84
48,41
59,45
55,49
83,83
20,75
13,17
9,2
96,38
23,66
43,87
71,58
89,60
100,6
67,25
80,31
62,73
50,39
58,73
64,50
62,13
89,4
37,94
9,58
76,89
76,62
24,67
4,87
26,98
43,76
0,37
53,39
15,31
47,70
91,22
93,3
21,70
15,98
28,61
64,11
52,99
40,90
36,38
83,89
48,60
0,46
92,94
93,26
98,72
13,0
6,90
46,11
75,31
1,32
75,22
72,34
73,51
21,82
24,7
79,53
74,31
16,3
12,8
96,55
40,10
45,67
36,99
67,43
92,15
10,60
59,93
54,25
52,49
21,78
10,48
12,45
26,30
25,0
57,20
45,75
43,31
88,73
63,94
41,57
12,9
91,100
7,5
41,32
91,41
21,80
38,76
73,87
21,6
38,71
78,68
15,74
83,11
31,78
39,62
11,99
0,44
74,95
52,85
92,49
86,9
48,48
39,96
61,59
78,31
32,13
7,27
32,40
100,81
72,8
19,73
37,80
10,40
55,85
6,89
66,51
52,75
34,56
79,11
90,70
81,49
2,46
99,95
83,95
72,21
91,67
86,41
27,34
17,34
40,24
96,12
50,100
98,91
79,86
45,6
73,17
19,21
88,44
12,90
55,37
93,100
56,66
25,7
23,42
67,47
2,27
86,25
58,57
89,85
62,7
27,63
49,31
52,96
95,16
60,90
64,41
50,69
93,15
57,59
19,16
79,14
97,3
5,53
89,59
64,57
36,43
32,38
4,39
45,0
24,77
59,61
56,68
20,77
20,97
91,89
42,70
18,4
12,21
89,68
27,9
67,86
95,68
2,42
7,85
59,23
12,4
39,85
58,54
21,78
57,15
77,10
5,99
94,78
21,48
56,69
53,43
8,55
40,26
76,88
55,100
51,84
80,44
82,46
29,87
62,19
23,9
79,18
62,18
2,1
46,79
13,53
44,67
74,8
41,55
28,71
22,3
78,77
26,3
51,69
5,30
51,36
80,19
13,64
96,89
33,78
10,31
24,65
6,19
78,62
95,55
59,17
32,77
68,87
48,47
12,8
28,39
12,51
60,79
33,54
99,19
13,91
48,67
18,43
33,8
41,11
83,89
24,20
61,4
17,21
36,66
56,70
51,77
3,37
64,23
48,53
14,88
73,65
97,77
67,56
90,22
35,20
16,63
0,53
82,61
17,47
77,73
91,66
82,2
85,99
63,48
35,41
6,39
76,90
59,30
66,51
83,3
98,9
83,96
29,35
43,100
13,71
53,100
6,60
89,54
22,35
37,68
31,65
53,15
91,43
80,97
95,96
58,29
53,24
30,31
96,90
24,17
34,3
95,85
53,79
80,2
55,73
69,67
37,70
27,73
50,71
68,44
51,0
91,0
19,89
20,77
47,1
25,67
85,76
15,23
69,43
35,78
3,50
77,0
99,69
96,13
53,22
96,44
97,29
25,80
25,23
5,38
65,84
100,54
42,93
62,13
21,38
94,58
2,40
66,99
60,40
59,12
51,54
6,90
47,8
3,29
23,57
67,27
27,94
88,9
73,36
83,41
74,58
66,78
37,38
55,24
88,70
60,55
22,64
77,27
88,41
52,51
70,62
12,77
24,71
26,79
49,17
55,18
100,59
68,76
64,41
92,68
18,30
81,72
31,64
66,71
38,22
70,2
31,2
65,66
71,26
27,69
53,80
2,86
47,68
82,94
72,91
39,64
89,23
98,3
42,79
18,12
67,28
21,66
37,15
7,68
43,85
46,13
80,94
79,72
1,35
71,99
32,4
38,89
74,38
17,75
97,9
93,93
29,15
78,48
68,29
65,40
27,22
39,86
44,22
59,85
40,90
12,82
23,7
22,18
91,74
11,16
2,59
14,49
94,9
48,46
99,0
38,28
59,60
76,46
2,45
21,79
75,24
51,20
74,48
50,3
28,56
81,5
66,89
75,67
74,62
73,97
0,66
86,16
89,36
17,32
88,42
95,58
85,71
51,35
60,82
42,87
55,35
60,94
74,22
60,54
13,8
26,79
8,83
99,56
98,17
74,25
28,14
6,9
99,38
34,70
24,20
47,30
14,88
84,22
50,29
54,82
82,27
98,6
34,34
56,38
55,58
78,89
77,38
60,22
79,90
43,42
52,34
37,19
2,23
56,89
33,90
79,11
11,60
64,83
32,62
13,29
91,80
65,84
46,81
78,17
61,33
53,69
83,78
98,45
97,41
72,27
52,98
4,24
84,84
81,90
70,31
99,55
31,22
43,39
57,79
12,15
95,25
99,21
88,97
5,0
11,88
21,34
20,82
30,56
39,41
99,36
19,41
48,23
34,35
85,25
42,23
55,52
61,92
23,67
57,46
30,32
21,34
44,3
56,50
20,100
70,40
35,88
52,39
52,42
80,33
59,63
43,53
62,53
61,58
73,32
71,48
22,42
9,16
46,61
43,41
87,91
32,40
65,73
41,77
76,76
29,6
84,63
24,26
88,68
62,63
0,69
61,59
5,1
5,75
27,42
87,68
78,59
29,57
