col_1,col_2
87,2
97,72
36,2
86,84
88,55
59,61
28,12
98,16
70,29
72,0
94,100
93,47
8,52
29,92
58,64
40,72
41,16
60,8
14,11
75,36
43,2
15,26
2,59
20,72
88,11
37,3
30,30
29,86
20,44
17,82
93,70
40,15
35,88
77,63
77,85
73,32
15,62
19,9
52,34
15,60
80,65
70,99
67,43
76,22
94,95
67,32
0,96
94,23
9,29
73,97
40,46
55,73
93,97
77,79
57,45
48,38
68,16
87,69
52,74
35,6
59,47
52,52
43,84
59,10
42,69
32,5
52,5
38,74
4,0
69,2
24,51
64,79
39,72
1,84
81,28
37,48
64,73
9,47
12,79
63,48
59,85
41,27
100,63
14,26
65,9
7,30
90,2
28,88
0,1
15,36
49,91
87,100
93,83
65,2
17,36
38,52
44,32
98,55
2,13
68,64
41,90
65,61
35,96
100,82
69,5
84,8
98,71
36,20
62,66
14,22
72,19
48,7
94,82
74,41
21,43
34,61
6,17
74,52
59,41
21,65
41,51
12,20
48,74
45,86
56,74
14,40
33,63
100,46
71,45
75,67
9,79
60,69
65,36
84,89
90,9
29,66
78,50
32,97
45,44
82,47
100,21
75,99
54,95
17,96
5,25
51,55
51,13
64,28
25,86
100,61
5,42
84,3
98,17
5,18
64,13
100,64
79,86
62,24
23,46
27,6
16,30
26,67
33,87
12,22
26,44
85,30
75,60
59,94
88,45
23,58
1,68
99,35
10,74
37,100
52,31
65,69
14,97
2,91
97,62
69,91
27,9
24,5
34,56
94,38
99,68
36,8
45,0
23,19
66,31
22,48
29,12
73,10
88,54
91,78
65,19
67,92
88,68
56,15
38,98
35,39
94,50
8,11
59,16
22,49
27,72
7,99
23,73
1,76
79,9
74,88
66,47
79,54
47,13
74,20
9,12
34,14
6,100
60,83
81,48
72,36
12,26
81,96
95,44
13,4
86,73
72,96
83,88
8,69
69,46
22,96
94,81
13,87
47,55
7,52
66,7
12,54
91,81
57,34
61,15
82,7
91,33
22,72
92,10
42,46
100,12
10,60
