col_1,col_2
3,68
71,88
77,72
6,63
59,69
84,40
54,77
4,80
28,63
78,48
73,38
42,37
32,45
56,47
29,90
99,76
25,11
40,22
84,0
11,24
73,14
15,11
86,58
8,65
12,12
46,42
13,75
66,36
28,99
19,24
32,76
17,91
39,43
41,98
40,4
84,50
90,44
24,18
73,46
84,86
51,91
94,83
68,69
61,90
5,58
8,87
29,59
77,91
7,94
88,82
99,14
98,48
8,23
7,38
96,89
88,8
97,29
5,64
70,45
74,23
83,96
84,35
27,23
25,53
94,32
96,43
97,26
25,23
58,87
91,7
68,98
24,65
41,79
77,86
22,71
42,8
33,52
8,18
28,33
38,73
10,10
36,24
59,75
22,36
49,72
9,33
62,13
64,46
11,46
94,16
30,71
17,2
69,37
97,27
77,76
75,49
14,80
15,47
22,50
33,86
25,56
62,17
55,14
67,42
14,48
59,9
91,14
56,80
28,51
94,45
10,35
6,79
80,22
24,43
7,43
17,47
65,100
42,17
51,44
28,7
58,99
19,81
40,66
49,1
58,63
58,4
66,87
68,69
25,52
33,16
85,64
66,63
38,22
46,7
89,84
72,67
16,79
35,92
57,92
63,8
47,21
79,97
25,12
83,60
60,38
82,59
6,52
65,33
84,33
65,58
37,17
50,33
34,95
2,44
37,24
96,11
27,47
12,36
72,58
57,100
50,73
33,73
64,47
27,99
42,26
48,65
66,68
99,84
75,63
56,16
76,36
68,40
63,40
73,8
47,16
67,68
72,58
67,3
44,56
19,19
1,23
10,19
1,15
11,58
79,30
18,60
57,82
31,14
6,39
98,75
41,80
86,72
36,59
54,25
53,27
31,3
3,6
75,90
59,17
60,18
16,37
35,11
99,48
60,64
23,68
46,89
29,14
74,24
29,29
6,87
64,11
40,11
36,8
70,41
62,51
11,26
23,23
1,9
61,94
49,90
55,71
18,61
8,35
6,19
0,34
87,23
69,5
15,52
14,85
81,16
7,8
94,2
47,88
97,19
94,11
21,38
21,2
96,46
94,94
45,89
2,14
76,3
1,48
77,31
0,3
97,71
15,50
74,19
43,43
0,79
13,47
5,57
66,59
35,27
29,67
26,94
20,41
22,30
45,30
21,14
82,74
87,1
57,89
67,30
44,39
25,14
79,10
52,94
71,55
27,26
82,3
50,78
22,49
52,90
87,78
67,8
70,56
19,64
3,96
28,28
96,45
85,87
67,36
65,11
27,62
1,98
37,41
46,61
16,69
42,69
57,84
14,56
3,60
11,46
31,49
40,70
77,72
25,26
57,10
27,37
66,8
94,51
33,85
27,71
52,60
37,51
59,41
81,87
2,74
28,64
80,48
87,40
70,70
10,61
23,94
20,24
63,34
31,93
100,37
89,17
2,2
76,80
88,51
13,96
71,66
15,86
3,79
87,50
40,11
78,19
22,80
4,73
70,83
54,75
24,64
68,58
47,29
14,78
28,61
19,51
14,54
60,16
2,48
53,95
66,78
88,18
47,35
60,0
47,75
86,28
24,85
37,88
34,57
11,43
91,16
53,6
79,91
7,1
83,22
50,29
37,56
10,73
52,64
79,11
77,73
22,82
16,77
14,91
36,35
99,95
75,27
100,7
49,39
83,100
35,38
53,33
2,96
57,64
13,33
99,57
21,41
76,60
94,94
5,54
63,73
55,10
27,36
15,5
73,68
0,39
100,11
40,97
29,14
42,18
61,94
57,88
5,4
73,36
70,5
52,95
5,41
19,5
64,9
94,19
14,66
45,67
98,44
7,17
87,32
86,90
68,89
50,15
21,70
2,5
95,57
100,92
4,12
36,54
60,40
32,13
56,31
47,13
96,26
18,75
51,40
75,45
25,99
29,68
13,27
2,22
50,14
13,91
89,82
81,68
68,77
53,99
19,54
14,6
7,67
