col_1,col_2
13,0
15,23
76,1
22,11
78,96
31,91
28,26
84,81
29,12
15,27
100,19
84,75
6,26
40,76
38,95
47,12
20,93
83,62
0,5
63,27
39,73
86,25
24,5
44,27
62,93
84,18
2,67
89,5
42,52
74,21
89,64
0,22
68,50
46,11
45,91
47,23
54,56
66,84
99,25
48,25
54,65
78,88
47,3
72,81
90,15
61,55
1,90
100,15
22,27
3,89
74,69
79,57
87,88
19,1
60,92
49,30
45,41
68,25
82,82
2,41
56,27
8,83
44,17
35,2
64,78
65,4
27,82
3,90
94,87
53,42
1,48
96,65
66,43
40,31
96,32
42,86
35,64
71,47
34,20
84,73
73,18
85,27
72,80
86,42
27,14
35,77
82,62
50,39
80,49
64,18
76,59
62,22
20,12
23,59
96,71
57,12
32,99
98,92
1,50
60,25
25,89
97,12
9,38
47,39
30,85
66,62
28,39
67,56
85,95
6,22
20,8
6,17
77,52
3,93
2,47
89,71
2,14
64,1
36,68
34,74
46,63
47,82
94,73
13,90
20,83
3,58
30,11
80,10
54,11
42,5
69,50
20,18
80,90
3,46
19,77
74,99
37,95
8,73
51,6
12,22
39,33
89,20
72,26
26,76
15,90
65,56
65,27
52,27
3,3
74,6
4,77
35,27
61,67
38,36
43,7
89,61
31,93
35,80
86,48
45,7
22,86
95,98
82,95
6,79
79,57
13,15
68,1
23,34
79,27
20,93
6,75
40,47
50,45
82,25
45,67
79,23
11,96
35,48
7,91
52,58
25,85
70,28
20,14
0,92
98,38
0,53
92,80
26,75
60,63
56,61
43,47
94,88
10,10
15,95
50,87
73,41
99,47
60,62
63,96
20,32
91,55
79,76
1,73
45,41
94,100
51,53
40,95
93,51
70,70
48,29
53,52
92,58
17,39
24,82
29,39
74,9
99,89
48,7
25,2
74,33
14,48
86,11
100,14
68,89
11,28
7,41
78,24
8,57
36,52
80,3
100,17
28,87
53,52
75,94
26,22
99,86
84,62
51,55
54,1
96,37
8,50
92,62
29,49
73,21
69,90
59,82
88,9
58,71
63,78
72,86
76,38
18,16
0,89
60,67
56,65
82,22
17,12
13,7
73,44
69,85
30,5
83,8
100,49
94,10
21,15
51,5
12,98
70,41
28,95
54,32
38,75
92,5
52,1
16,26
64,48
6,57
57,100
71,67
52,79
92,46
24,48
15,48
21,11
92,13
77,13
80,14
19,97
67,28
79,11
92,94
96,22
58,74
30,7
88,6
14,94
42,15
97,27
93,63
98,34
30,97
3,70
0,56
87,59
96,75
31,27
71,16
91,88
7,48
37,15
51,55
63,59
36,5
77,98
75,35
68,75
99,89
77,93
79,67
93,42
25,35
41,9
1,70
34,4
60,52
96,84
50,97
7,71
91,83
10,78
56,97
97,81
63,55
26,21
27,57
64,95
5,11
62,43
19,4
11,6
73,56
62,21
86,100
40,89
87,11
40,31
50,45
47,75
18,99
35,77
21,7
55,13
18,98
56,67
2,89
12,18
21,36
73,20
31,48
17,22
75,93
77,7
14,90
85,90
33,26
42,1
69,0
9,24
1,98
10,24
23,20
80,90
95,90
45,16
35,30
66,32
9,14
39,11
77,15
44,13
29,38
12,2
67,18
89,90
48,50
58,15
61,96
85,2
91,39
51,56
13,83
43,94
13,55
10,54
67,17
37,17
30,33
6,12
2,7
9,100
82,25
47,28
53,23
82,19
100,47
56,18
76,1
76,88
34,92
88,20
91,72
100,32
9,62
96,21
41,65
43,29
71,37
26,87
50,94
27,69
19,10
14,63
80,69
57,94
12,3
67,48
90,39
8,52
57,99
49,1
79,50
82,27
94,87
13,10
10,14
80,68
60,92
26,18
99,64
55,78
3,34
34,63
68,79
37,75
51,76
56,69
39,26
29,20
84,45
2,58
54,94
81,49
65,81
68,24
84,11
46,23
51,4
37,65
49,37
42,93
89,42
19,32
43,99
35,67
85,20
41,53
2,30
23,43
42,87
49,76
58,98
39,48
90,54
90,67
55,97
32,8
6,17
29,66
7,50
50,79
87,13
37,86
68,84
12,0
46,47
79,53
60,10
26,15
6,63
61,90
83,52
21,62
40,44
79,30
79,33
11,73
62,88
22,30
1,90
64,65
71,84
64,33
99,55
15,18
23,6
70,58
82,42
23,38
13,72
66,37
55,65
28,84
66,51
21,35
54,4
43,98
15,47
52,77
82,16
16,96
25,7
98,4
69,46
1,66
47,58
48,8
72,33
91,8
8,38
78,68
75,89
54,78
14,84
69,29
19,5
67,3
33,63
7,75
10,100
59,14
55,1
91,46
19,82
79,39
73,56
29,87
32,99
35,50
91,88
32,28
89,7
98,53
82,87
31,51
7,43
72,68
84,81
11,10
76,38
70,51
6,75
71,45
0,80
61,25
60,87
46,17
27,63
11,53
40,41
46,49
53,85
87,62
93,48
10,13
44,46
6,5
12,16
52,5
75,78
44,77
66,89
47,9
51,51
67,92
39,93
74,7
71,46
65,25
100,74
26,52
66,84
73,34
91,18
70,38
54,5
44,27
22,75
28,85
86,75
22,19
38,83
96,32
63,34
76,65
81,73
15,59
19,98
50,45
53,56
72,95
70,82
56,4
96,39
88,44
55,95
93,37
35,23
88,6
48,98
54,23
80,76
90,68
55,11
100,77
84,21
67,69
96,77
80,28
80,58
42,8
43,36
97,84
99,42
12,100
31,30
49,71
52,61
42,64
83,91
83,66
62,4
69,27
31,45
45,79
14,9
57,76
50,61
65,69
30,83
29,72
70,31
6,96
39,60
11,80
8,11
73,86
80,2
28,70
66,1
100,46
15,23
88,100
26,64
80,54
32,41
81,68
23,11
89,94
9,69
18,93
46,49
76,86
7,65
