col_1,col_2
34,12
99,50
3,69
60,73
71,31
7,57
71,68
80,91
71,100
88,87
6,83
54,33
24,19
29,52
62,62
63,93
96,89
10,8
35,68
63,88
98,25
19,61
7,84
18,49
11,39
43,75
48,27
33,78
76,13
82,78
11,96
3,95
72,29
28,70
40,30
70,82
12,15
65,18
76,52
89,97
14,63
46,46
47,52
16,91
66,67
53,39
91,6
29,52
71,50
17,1
82,86
9,84
35,95
8,51
53,68
6,41
17,99
68,14
28,61
86,60
15,76
4,47
1,72
92,9
9,82
0,63
60,30
60,17
2,58
82,42
36,22
98,49
28,1
79,95
50,79
87,37
61,33
95,40
0,87
99,100
94,76
51,58
5,89
70,70
7,37
61,6
46,50
63,14
17,11
24,32
91,4
21,45
83,69
19,15
59,1
62,67
27,79
6,83
41,60
87,89
3,61
36,2
42,32
50,100
83,46
70,71
57,30
20,75
15,65
73,4
19,69
78,18
91,88
93,68
51,40
72,9
33,74
88,49
45,42
18,51
64,74
19,42
65,97
26,81
69,58
93,68
45,20
45,59
42,18
29,26
37,46
17,30
98,37
91,64
9,28
81,27
24,34
14,25
42,32
8,37
28,70
76,64
79,76
51,0
74,69
19,68
77,99
25,70
95,47
62,91
4,30
5,36
53,76
16,28
13,81
42,5
98,87
35,90
65,21
90,32
62,57
14,64
14,19
42,6
79,34
16,27
61,47
62,72
15,1
18,17
19,45
93,27
79,36
54,3
1,88
35,33
97,48
94,84
82,92
48,40
47,23
71,50
92,94
68,26
8,86
40,87
40,66
57,6
64,60
1,68
20,41
100,26
86,52
55,39
68,26
67,20
70,15
83,55
97,36
56,12
1,51
84,90
62,55
38,92
52,45
5,57
67,15
92,43
96,74
74,23
47,86
4,94
44,43
38,43
1,97
29,14
3,20
73,86
84,96
34,20
11,8
20,28
32,20
20,33
20,18
52,84
72,48
45,88
57,68
96,43
92,91
72,10
74,92
39,31
64,50
65,36
81,27
24,19
37,92
97,68
27,39
50,83
11,69
99,48
3,41
85,27
23,47
45,32
100,52
60,40
31,58
20,78
92,20
30,6
77,90
90,10
72,57
72,25
50,75
100,35
82,56
88,8
63,58
96,100
70,5
52,52
37,18
60,24
79,57
85,45
65,19
80,25
94,88
37,77
51,85
56,79
17,21
30,20
58,38
2,80
34,15
3,82
36,0
32,68
82,59
70,24
71,92
24,22
9,56
57,71
76,26
40,96
91,34
72,32
43,67
59,28
30,90
82,15
22,18
15,12
29,12
89,82
87,28
26,18
32,78
21,76
13,53
13,3
46,78
95,31
80,90
90,57
70,40
3,51
31,76
45,10
98,80
71,28
25,41
30,34
23,84
13,70
29,37
81,38
71,13
50,7
69,66
99,71
22,70
42,100
74,12
63,54
53,77
60,41
84,36
58,21
17,4
91,1
34,13
49,66
54,90
65,0
100,64
87,61
80,33
57,85
22,67
35,46
93,16
51,58
27,74
19,44
29,42
7,17
76,61
87,17
38,82
20,22
50,58
52,44
44,27
59,75
30,26
12,26
68,59
88,24
10,63
37,85
59,43
58,21
87,93
78,38
42,1
69,22
45,33
12,28
14,80
92,79
25,13
24,35
19,23
6,40
56,68
28,100
83,76
37,97
55,95
76,45
59,14
81,35
74,67
25,4
43,59
80,56
68,49
81,40
75,7
68,1
10,60
36,75
58,57
58,94
53,1
43,11
6,75
55,50
11,78
2,4
76,57
86,52
18,87
13,65
32,37
59,7
54,11
37,38
84,16
8,84
21,35
68,21
22,95
29,74
77,38
81,91
10,2
56,94
84,18
86,18
28,98
74,7
75,21
14,61
94,6
49,6
53,34
24,89
87,98
68,92
78,4
18,89
29,39
96,82
39,23
49,19
50,1
57,42
75,92
73,73
70,60
5,74
16,79
54,27
68,51
42,15
9,18
100,50
53,13
80,22
36,63
78,40
82,67
25,63
29,54
99,5
12,31
29,27
84,90
30,43
4,14
26,52
3,2
68,90
46,34
32,33
44,76
68,28
73,32
64,42
73,44
85,26
6,97
73,30
69,44
63,57
7,69
80,38
61,4
7,42
49,50
57,36
84,61
1,100
90,87
1,52
77,54
44,54
29,88
28,96
7,2
63,84
49,43
40,83
81,53
61,97
46,19
25,64
35,85
14,62
21,24
18,82
87,32
69,28
52,10
9,71
9,42
13,40
55,81
33,10
37,58
44,79
73,79
47,95
50,22
98,99
57,78
89,32
20,92
46,30
99,85
5,54
27,71
25,74
77,22
25,100
62,34
76,59
26,15
91,0
63,10
71,60
53,88
64,67
48,8
93,99
52,19
93,14
17,26
17,86
52,87
48,70
96,94
96,50
67,78
72,84
48,2
2,45
71,41
45,45
67,12
63,6
47,100
10,28
58,48
79,57
84,27
9,34
76,0
51,13
57,79
45,58
5,59
46,0
8,62
1,79
97,96
97,43
27,74
50,100
47,90
14,100
97,75
88,42
32,57
75,38
61,89
23,70
62,98
21,22
21,32
82,31
36,61
31,68
38,91
38,55
72,74
25,79
33,2
70,69
18,38
24,42
59,21
74,74
86,30
75,28
44,21
86,4
74,21
50,46
14,64
1,89
26,94
87,87
28,24
75,21
56,21
81,75
76,55
77,29
33,63
47,56
58,65
72,34
71,29
25,75
34,24
