col_1,col_2
28,34
47,48
41,55
4,58
40,6
59,6
32,19
54,51
21,53
90,52
58,38
1,27
37,98
61,29
8,63
69,81
71,19
65,91
29,84
55,98
54,18
33,24
26,4
55,50
38,85
21,5
36,100
27,36
67,51
66,82
4,4
88,52
92,93
68,95
55,99
79,66
100,27
89,57
64,83
28,76
92,8
0,53
25,43
62,5
80,74
26,60
56,20
69,34
5,96
8,49
88,40
51,59
69,48
64,20
29,35
18,85
43,22
87,70
16,13
46,48
78,98
91,46
16,35
62,84
54,83
12,58
1,47
85,39
7,36
58,42
74,60
8,19
74,8
22,12
32,40
77,61
88,29
32,68
57,55
72,53
1,90
48,14
16,26
76,98
43,61
12,73
98,87
98,32
87,91
4,47
51,33
21,10
24,46
31,51
57,87
17,67
82,94
16,98
75,71
96,30
21,4
15,32
69,12
33,61
18,72
97,35
43,97
69,97
66,86
34,65
50,36
93,49
65,39
34,44
88,58
78,35
4,64
91,94
0,8
96,47
24,45
81,57
82,44
40,74
69,100
24,11
96,29
44,17
74,20
25,88
78,80
86,30
52,24
13,77
43,46
32,19
4,95
62,53
6,16
19,82
76,46
31,60
21,8
66,73
7,14
73,12
80,45
46,85
16,31
55,69
27,92
70,11
18,94
100,17
23,66
20,5
99,63
36,32
13,78
46,97
20,83
28,40
98,22
12,89
30,43
53,53
23,98
89,88
31,32
25,8
15,24
11,10
28,75
61,49
87,100
61,38
92,82
43,74
65,72
17,33
87,50
73,58
45,57
84,3
60,41
60,25
61,80
18,65
25,78
100,98
55,36
10,57
23,92
96,80
80,84
37,25
98,81
61,98
62,52
31,57
51,22
74,90
57,16
20,82
40,30
90,39
73,83
93,7
9,43
69,54
15,54
54,96
50,47
30,47
84,43
61,8
18,50
13,78
88,53
26,15
66,93
72,41
76,53
95,8
5,17
2,50
91,68
70,15
84,7
15,86
3,97
97,10
32,59
82,15
27,60
10,35
48,75
19,72
75,3
70,46
71,4
43,68
38,5
0,70
50,94
90,7
16,78
48,77
27,2
45,68
5,93
24,14
69,17
69,83
37,24
35,96
83,28
17,90
21,5
45,95
96,15
63,55
92,39
14,97
50,35
65,19
40,5
66,35
53,60
51,74
39,10
88,95
75,25
88,57
14,93
100,34
99,88
70,1
61,48
24,15
0,97
24,9
26,58
100,0
67,54
42,10
80,48
53,68
56,3
91,75
49,99
29,42
33,99
71,43
93,80
30,52
24,36
52,57
1,63
26,12
54,68
49,16
1,33
88,32
9,19
13,7
98,47
85,0
89,97
69,9
76,45
18,64
20,2
62,7
51,61
56,44
15,97
31,88
19,65
0,72
3,92
14,61
27,93
50,50
6,49
40,59
69,66
5,71
12,54
37,27
65,52
3,22
1,87
1,85
47,1
30,0
66,98
18,18
35,98
58,48
85,15
37,45
74,40
63,27
92,58
75,42
7,53
56,9
95,88
99,18
10,37
59,65
15,22
33,17
57,20
3,52
18,23
78,16
36,17
41,87
34,85
74,15
37,78
92,62
63,38
18,51
31,99
18,6
90,72
49,36
67,3
73,67
64,86
19,70
61,39
12,67
18,41
89,26
93,56
53,46
24,19
32,88
82,3
78,10
72,86
50,2
33,65
69,6
99,52
76,19
43,10
87,63
17,19
52,69
56,86
84,63
32,26
2,100
27,57
12,3
52,32
43,20
27,51
33,42
66,6
64,83
10,72
6,24
30,9
55,4
53,88
8,47
35,12
86,34
25,51
32,9
43,60
94,76
95,85
94,50
54,69
23,63
81,100
25,45
27,31
45,23
73,67
23,55
20,7
10,45
2,54
17,22
19,22
10,4
80,24
45,6
32,13
83,21
94,74
95,70
56,43
3,97
15,66
18,18
60,3
83,53
97,84
18,28
21,23
96,52
1,61
82,37
19,99
32,81
82,71
45,33
39,3
72,60
64,2
55,0
12,94
59,85
25,34
92,35
15,66
8,63
69,93
14,41
95,83
62,84
4,68
100,91
75,6
59,0
5,4
56,17
87,73
31,77
44,27
91,14
0,41
49,60
48,4
85,33
53,99
12,72
52,78
87,89
47,3
88,58
47,4
14,66
70,30
74,77
19,33
88,54
9,20
88,28
38,67
38,29
89,62
92,79
0,62
65,40
65,45
11,59
92,15
92,47
16,82
46,51
64,84
39,15
17,5
33,47
18,49
35,66
93,77
84,16
91,70
69,6
89,53
41,88
17,30
22,40
42,31
0,80
93,86
62,85
56,37
63,71
10,4
42,71
41,23
97,23
45,44
44,28
84,82
84,91
25,9
40,81
83,26
97,7
47,55
41,87
72,23
87,35
80,58
43,69
31,27
90,74
69,6
3,16
1,69
20,28
39,25
44,43
89,3
13,83
57,67
38,92
