col_1,col_2
28,78
92,15
60,22
73,7
8,96
55,49
21,38
15,82
45,5
9,18
76,12
18,61
3,63
30,56
79,23
31,18
18,23
89,76
7,86
73,3
84,21
39,8
37,47
76,27
98,8
67,8
40,64
11,40
1,27
26,10
43,57
75,18
97,58
68,13
55,1
72,73
50,26
69,3
44,4
58,48
18,49
84,95
30,84
4,91
47,89
7,76
67,7
85,36
96,92
60,67
92,24
77,24
75,35
10,15
30,90
68,54
87,28
81,30
15,7
95,50
33,39
39,43
7,50
52,72
99,75
55,51
82,13
39,87
68,16
95,19
68,46
8,30
81,9
53,86
40,34
6,38
2,52
54,14
63,64
39,20
48,5
96,19
43,16
10,83
1,87
25,22
2,85
28,24
86,65
100,89
80,65
70,90
36,70
44,40
49,12
80,5
100,66
52,54
11,89
59,75
37,67
58,61
41,99
45,59
70,41
55,42
37,92
2,73
9,53
98,23
45,57
53,71
3,3
40,22
19,17
71,3
31,58
74,42
98,41
63,13
24,61
63,24
11,38
65,52
65,32
11,74
41,8
19,92
58,84
88,33
23,18
44,27
99,86
36,3
8,42
8,88
11,39
30,83
100,76
70,61
14,48
80,43
46,98
11,99
78,74
37,31
20,99
99,89
32,75
91,68
31,59
52,43
3,63
42,32
56,29
94,63
67,84
100,22
96,39
75,12
71,79
40,17
64,94
6,10
88,44
77,34
59,33
80,88
19,61
71,50
88,14
63,42
75,49
15,82
87,27
74,43
48,4
43,71
17,63
33,68
89,24
84,65
71,30
14,41
25,16
40,55
100,24
59,88
66,82
40,66
35,64
45,18
26,4
8,88
52,36
52,97
77,1
20,8
43,24
7,69
7,7
72,74
14,13
41,95
79,10
60,14
84,25
1,89
81,22
51,30
74,94
83,84
3,17
4,31
82,12
69,70
36,40
78,71
14,56
33,77
40,9
34,64
91,82
47,11
84,10
26,40
81,59
8,72
70,10
35,51
64,55
23,82
88,46
41,58
11,45
36,19
5,20
54,28
19,58
77,40
66,39
0,6
54,95
20,0
35,44
50,89
94,40
13,16
71,34
4,90
61,97
98,29
44,75
43,74
55,90
9,97
70,13
42,54
86,16
6,1
25,87
25,36
27,4
23,42
15,34
85,67
25,35
10,40
29,65
32,53
44,17
11,93
21,38
82,73
92,100
91,81
73,47
31,45
35,81
79,89
53,100
53,60
9,23
81,62
31,17
88,36
70,47
40,75
3,78
31,87
16,80
3,58
92,16
50,74
76,79
41,58
83,0
18,30
44,33
97,26
31,14
16,97
10,98
86,59
55,88
60,63
100,22
11,61
39,69
0,11
8,62
18,89
66,1
13,68
0,9
87,28
61,14
60,18
59,64
64,63
34,89
30,83
81,82
39,83
95,55
42,65
26,66
66,6
99,76
9,25
73,68
13,38
53,55
10,46
46,65
76,55
51,1
81,35
74,18
55,85
8,8
37,91
79,28
80,23
21,8
83,70
39,44
80,40
4,43
96,66
35,40
15,54
37,13
2,25
23,18
65,17
94,29
75,95
87,72
21,54
42,80
14,26
41,49
25,64
70,38
1,8
75,24
35,29
15,98
55,30
59,40
66,4
94,2
52,59
46,14
59,32
48,83
2,34
73,93
70,80
34,77
89,92
57,85
28,64
37,14
96,87
6,35
34,64
70,17
59,16
66,100
100,38
7,97
46,31
69,13
0,57
61,60
64,70
49,76
6,68
97,85
65,54
45,43
3,52
92,35
80,27
92,29
16,22
6,63
74,26
85,9
73,84
20,40
55,91
8,62
51,9
66,72
4,20
84,23
29,72
95,21
45,6
82,16
14,7
88,1
36,58
28,1
59,89
28,78
