col_1,col_2
86,99
21,48
95,76
85,84
97,24
1,75
24,24
9,65
40,55
23,6
59,36
45,72
16,70
59,75
65,10
51,13
46,22
38,29
37,42
11,20
96,62
67,49
91,64
59,45
3,71
56,86
55,60
4,83
57,99
52,81
91,28
56,91
4,58
16,61
94,42
92,38
82,90
80,62
68,71
16,64
67,67
69,24
41,84
70,71
79,16
92,100
3,4
15,47
80,19
83,86
100,32
11,52
1,83
5,36
13,43
1,83
82,6
54,54
94,71
33,30
4,42
30,22
41,61
61,96
93,57
91,99
33,39
76,31
20,12
11,49
64,16
17,34
8,57
79,44
9,6
99,73
62,47
13,50
43,23
4,35
69,82
51,6
76,15
11,41
54,92
50,25
19,39
86,95
92,60
63,68
22,85
5,20
84,29
6,21
31,96
53,23
15,90
86,29
64,53
12,45
57,30
73,1
63,10
37,59
68,41
94,14
79,95
63,90
23,81
41,40
55,58
61,48
14,44
69,98
10,36
73,5
93,49
44,59
48,6
51,45
52,84
74,34
45,54
28,49
85,22
21,69
74,4
86,95
86,64
60,86
95,33
15,3
45,39
98,23
20,91
62,32
67,3
53,21
42,84
62,42
81,51
78,80
23,32
1,22
20,18
0,89
1,62
55,55
55,20
31,80
76,55
83,80
6,10
33,8
58,4
50,72
65,42
64,74
98,82
89,0
95,58
92,24
74,91
56,88
40,76
54,18
87,61
10,100
100,12
70,94
12,98
56,9
0,60
29,24
92,93
62,31
24,65
27,42
37,17
55,71
13,5
97,99
60,16
96,45
64,99
23,3
92,86
19,69
2,8
15,86
14,31
6,1
64,37
71,46
44,70
49,29
93,67
70,24
11,65
29,82
22,54
13,15
16,89
83,81
48,66
0,37
62,39
21,80
71,89
13,76
82,66
75,94
15,24
58,0
51,24
3,88
69,14
12,82
5,87
66,13
8,57
70,78
61,43
10,38
40,8
88,98
65,97
38,51
35,74
89,77
43,8
27,20
51,34
87,33
59,5
40,3
56,37
88,84
38,81
39,56
66,15
66,36
9,33
27,54
19,9
100,12
28,96
0,58
40,62
39,13
100,41
78,58
0,20
11,12
82,29
76,54
56,80
32,48
35,26
69,35
84,96
11,25
26,32
81,85
62,14
56,82
15,7
72,77
17,17
17,64
49,40
71,41
72,85
26,74
4,59
43,95
1,43
38,30
5,27
66,6
11,55
66,46
51,84
57,81
91,98
71,6
0,73
70,83
49,100
78,81
31,48
65,8
79,67
70,82
79,28
97,52
51,90
92,36
39,13
69,8
2,36
63,46
75,21
81,31
1,43
30,57
74,64
16,24
90,85
60,17
3,84
2,50
44,35
41,21
31,29
36,61
32,59
88,0
44,19
70,96
65,68
50,44
31,66
56,84
47,70
25,40
84,81
48,81
3,90
34,37
31,14
45,13
22,77
68,83
71,81
87,69
57,100
7,93
71,66
40,31
44,51
13,64
7,47
34,21
53,96
64,25
79,20
4,29
80,85
90,7
52,80
81,72
48,8
75,81
82,43
39,31
48,60
55,8
61,11
100,10
62,62
59,7
43,0
98,48
86,24
37,97
68,62
62,21
33,35
83,10
32,78
23,71
57,15
22,20
35,16
82,1
76,23
62,79
37,64
29,47
86,39
19,4
55,100
8,19
38,16
56,72
32,71
89,74
38,51
56,75
75,16
27,47
84,62
13,41
56,89
93,9
54,85
21,58
14,23
19,67
38,73
69,55
28,3
63,71
48,41
69,69
85,92
36,73
52,88
85,97
5,0
15,80
27,44
81,50
39,56
20,12
6,65
37,15
37,15
48,67
16,82
55,34
43,69
24,88
10,0
19,24
7,36
63,48
100,26
81,76
12,93
68,43
31,59
3,82
74,28
94,28
86,6
8,19
48,39
1,6
12,47
36,14
5,52
61,7
67,73
7,1
74,88
84,79
56,58
87,88
86,49
85,72
24,66
53,64
16,53
17,21
1,54
63,22
6,54
90,7
39,29
24,33
39,54
62,32
65,32
36,69
9,67
26,31
46,3
28,32
55,65
43,15
1,32
66,11
37,86
64,13
6,18
34,46
20,15
79,100
69,45
45,90
55,100
19,29
89,57
54,63
68,73
67,98
58,42
90,49
30,77
48,65
74,69
53,34
73,2
52,84
85,6
11,77
8,65
94,52
58,45
42,65
100,33
96,30
6,92
12,70
70,81
91,7
66,69
2,74
65,77
78,8
81,9
45,87
59,95
31,19
78,78
50,30
52,69
9,50
80,95
62,32
4,38
7,51
6,71
83,31
5,47
2,45
44,37
54,45
20,76
62,38
80,81
64,49
81,54
15,92
57,65
13,98
11,33
47,79
31,17
25,12
98,29
3,20
23,4
86,56
97,81
2,47
100,46
49,75
49,24
9,99
20,35
13,4
33,9
27,40
10,19
88,84
18,27
36,74
87,38
50,16
66,6
28,36
18,100
98,40
19,46
50,33
25,23
26,42
9,3
60,48
47,97
9,76
18,52
94,24
89,91
14,46
64,59
32,13
78,47
99,84
67,69
17,17
90,97
5,3
5,23
7,76
51,100
58,16
3,76
70,7
2,100
42,32
55,50
98,93
39,7
69,12
58,11
53,46
59,78
86,43
91,42
72,76
77,56
33,63
73,80
23,67
63,2
66,93
83,35
35,78
7,90
31,94
12,58
42,5
93,38
76,66
13,46
74,2
21,63
57,38
50,79
6,46
86,11
61,85
80,43
75,19
84,86
20,14
53,0
8,68
24,68
81,98
13,16
97,21
10,28
28,20
96,15
16,45
14,9
65,70
24,65
96,84
22,92
81,79
82,58
25,18
42,4
99,50
79,7
48,67
13,77
17,76
70,40
82,55
42,32
44,96
34,44
67,67
60,29
36,37
95,68
46,77
16,14
17,43
55,22
38,65
88,27
69,6
29,47
12,53
78,74
91,28
93,47
18,73
28,24
24,35
