col_1,col_2
7,37
48,87
10,4
95,72
20,52
29,70
17,3
13,56
0,27
72,97
37,17
69,10
100,20
37,25
30,65
76,95
43,69
60,44
43,67
49,38
72,4
15,84
74,75
39,32
51,63
47,44
71,6
91,90
18,87
11,97
44,33
33,100
45,6
80,47
84,72
5,47
28,99
63,64
58,61
26,33
38,17
59,13
7,16
2,32
16,84
92,72
11,46
64,5
51,12
18,74
81,15
13,95
99,20
23,92
47,85
38,22
77,57
14,44
9,29
0,13
23,96
71,19
13,50
44,54
79,17
63,99
87,57
73,72
56,95
86,56
32,25
94,27
47,37
50,92
26,89
43,78
5,82
88,94
30,53
54,59
81,11
29,7
86,86
31,8
62,72
46,55
20,19
15,58
8,77
80,45
3,33
62,66
71,66
82,71
60,95
86,4
100,93
90,9
93,51
52,78
58,20
65,70
42,42
47,58
9,47
15,27
42,52
47,56
51,38
16,37
13,76
99,42
21,90
59,75
22,64
73,39
10,40
65,89
70,5
28,53
86,83
51,52
89,97
68,84
58,0
80,74
85,17
72,79
38,79
67,4
46,16
9,68
50,32
50,59
17,29
64,44
87,48
93,72
96,33
35,45
55,63
17,97
5,17
96,21
38,80
37,30
50,48
58,59
82,82
84,56
60,20
13,30
91,93
24,40
55,59
13,84
92,75
7,39
77,83
83,20
69,61
54,93
63,95
88,35
37,13
71,83
65,47
48,26
83,81
32,79
2,46
69,10
48,54
40,90
56,72
89,17
21,51
96,4
42,76
18,25
9,49
80,7
40,100
60,66
86,5
1,31
27,98
55,11
17,8
72,81
52,60
71,71
82,78
29,10
82,43
91,73
47,85
75,30
17,36
96,46
34,42
35,81
79,98
56,26
13,75
59,42
21,60
21,28
38,7
94,41
38,31
96,21
86,14
40,65
71,79
96,24
41,70
54,31
59,23
69,48
93,42
24,50
33,24
5,63
62,69
2,71
83,56
38,48
17,97
65,83
21,22
58,68
68,78
25,54
85,0
51,82
91,68
83,8
70,45
79,81
3,95
59,36
77,24
48,50
74,3
20,13
10,72
27,46
45,94
14,42
8,89
29,24
29,41
69,24
48,32
95,95
68,26
21,63
76,26
93,54
53,4
61,47
25,68
13,43
95,3
29,14
76,49
81,35
72,30
71,29
88,59
57,93
92,83
24,2
74,85
78,92
100,70
43,74
80,26
12,70
19,37
67,34
10,6
25,18
73,62
40,27
87,47
