col_1,col_2
71,40
45,38
25,56
96,17
1,59
12,73
75,36
88,42
23,36
8,88
41,41
33,83
97,55
68,88
4,21
85,53
93,21
62,11
26,10
83,98
59,69
7,1
34,91
89,16
18,0
78,21
26,97
55,29
65,89
57,90
56,19
81,14
97,52
39,85
68,46
76,76
10,47
82,13
82,20
9,79
37,28
59,61
47,4
0,53
79,20
59,94
80,20
16,86
10,25
43,37
99,11
69,20
91,0
98,10
74,8
63,37
91,43
24,30
86,25
57,30
54,49
66,39
16,24
61,43
72,42
93,73
35,2
95,20
86,24
90,74
12,12
2,66
29,58
54,94
69,25
5,35
50,16
71,80
82,53
83,33
84,34
73,72
33,58
25,94
52,56
94,8
49,28
19,38
20,87
29,77
68,58
20,76
46,16
61,26
69,73
41,34
54,100
50,3
27,95
35,4
45,0
27,87
51,89
77,61
22,32
39,52
0,62
77,34
54,54
58,5
52,68
50,4
94,29
91,88
78,43
95,31
79,29
87,73
67,42
10,10
18,20
28,49
18,94
91,73
77,72
43,86
48,98
48,17
90,52
40,81
89,27
53,69
42,61
90,44
17,55
85,35
19,12
15,16
3,9
82,59
94,65
35,23
95,57
2,95
0,29
39,38
46,45
62,89
83,100
44,14
31,94
78,77
44,98
58,55
78,26
24,2
21,3
71,14
3,93
33,77
8,6
40,84
54,32
84,10
56,25
34,85
23,46
54,44
51,80
28,50
56,100
59,58
34,19
69,53
74,72
36,27
23,29
89,44
64,40
30,58
70,1
34,39
22,75
78,87
27,77
20,56
4,80
77,5
21,21
63,72
20,100
53,9
74,52
84,19
23,17
62,1
3,93
99,13
82,54
15,88
36,90
76,10
45,56
27,4
86,99
98,60
66,35
55,88
34,59
23,23
49,13
22,58
39,75
80,73
3,60
21,1
37,31
75,64
27,69
12,47
30,37
45,38
79,6
95,72
61,91
99,38
92,15
91,97
58,11
62,92
1,45
85,76
99,53
0,25
95,90
14,61
29,55
91,8
43,77
75,52
48,64
96,57
50,78
77,3
6,26
94,28
51,57
5,80
2,79
9,52
46,78
45,17
49,90
28,67
12,50
57,14
29,67
31,34
34,68
40,89
57,75
2,12
20,3
73,27
37,18
44,0
28,63
40,19
98,39
77,69
88,100
99,26
90,25
73,42
32,14
59,66
92,39
100,1
91,89
45,76
22,25
83,7
4,68
52,88
57,87
48,96
90,22
86,30
40,14
53,76
69,60
97,21
93,85
32,16
95,3
10,75
35,54
98,20
86,59
90,83
43,35
93,70
31,50
83,15
74,12
65,14
58,78
76,82
51,11
26,55
98,11
85,14
35,69
66,59
51,95
69,88
57,63
36,95
22,19
58,85
85,57
64,30
23,43
88,17
78,38
94,63
65,31
81,81
15,99
54,75
62,46
34,57
47,22
30,92
94,13
86,21
67,77
25,61
79,40
20,26
72,19
47,2
21,80
62,6
59,48
4,38
74,73
40,83
36,9
74,82
44,7
89,34
12,38
50,88
88,43
87,91
1,19
61,28
87,28
37,78
25,92
44,37
57,41
29,0
30,9
14,29
93,56
75,87
31,48
97,28
25,46
64,73
41,37
42,61
11,42
16,24
31,18
92,34
11,17
92,81
90,9
4,64
92,4
95,29
12,61
99,76
50,1
38,30
4,38
28,34
80,32
95,15
60,1
54,91
28,77
71,56
23,53
70,50
59,71
30,35
99,36
35,96
83,35
56,32
88,9
36,85
34,10
89,64
54,91
19,63
14,21
27,29
61,45
42,5
40,9
96,11
2,88
38,95
46,70
2,13
6,47
13,55
22,96
57,82
86,16
38,35
7,82
37,45
87,71
71,36
57,21
27,71
8,10
16,8
96,29
55,99
38,82
33,4
92,4
29,8
9,94
32,100
75,73
97,40
95,10
46,79
57,37
46,43
22,99
55,29
73,98
44,38
59,21
90,22
79,98
17,61
10,91
1,63
53,46
31,74
46,71
13,7
93,14
46,44
68,1
7,97
2,32
45,58
2,25
60,90
15,85
51,8
55,85
32,95
7,82
52,47
68,10
13,81
19,35
27,51
18,97
34,97
8,76
57,35
51,97
77,14
21,54
7,65
64,55
50,86
19,42
22,29
60,16
80,17
19,24
54,18
72,60
78,85
90,78
34,51
5,53
30,57
6,87
16,15
63,16
20,34
54,25
21,90
2,50
38,10
11,51
36,26
12,74
85,2
36,12
39,29
8,20
27,57
93,40
92,55
89,100
79,76
12,21
94,59
19,65
98,59
46,17
43,95
97,29
11,37
71,32
45,89
18,8
28,37
99,98
51,38
42,28
61,5
57,65
88,35
77,14
57,19
15,87
1,99
49,29
88,91
42,23
96,23
26,81
40,10
52,63
10,12
5,13
5,22
69,67
100,63
53,30
47,40
12,20
46,57
19,12
15,59
43,30
87,29
12,77
65,48
70,72
87,60
25,2
22,66
73,98
5,45
17,16
35,85
83,83
39,49
96,38
62,52
11,20
27,3
100,14
16,46
58,38
39,93
52,90
92,6
72,68
4,40
1,36
62,60
19,42
62,34
9,52
96,61
54,37
73,84
59,79
27,53
24,16
57,43
98,75
78,86
1,7
57,2
17,94
88,10
44,90
63,43
13,25
42,19
42,81
88,57
43,83
98,56
100,8
82,9
0,91
90,4
69,92
40,88
37,93
62,81
33,36
96,63
69,40
49,33
62,90
74,98
64,79
4,30
12,41
46,83
65,46
43,19
87,53
56,79
17,6
21,4
70,40
69,33
92,99
20,52
20,65
22,91
58,76
2,99
55,69
11,45
79,25
0,40
97,87
3,52
86,89
28,61
4,6
13,75
0,36
70,80
76,24
8,62
35,45
2,28
82,52
90,31
46,66
44,37
38,47
52,52
80,70
89,9
88,95
4,15
23,32
90,68
6,19
