col_1,col_2
79,31
62,21
72,15
78,1
60,38
40,59
18,23
35,95
98,88
1,7
73,78
97,73
4,51
60,78
74,78
45,37
32,30
39,62
66,72
77,82
76,99
73,38
44,37
37,3
72,59
19,45
36,62
4,80
21,53
33,2
35,26
56,34
64,46
68,67
30,32
28,21
91,9
4,94
71,15
22,33
76,34
24,16
37,55
37,2
48,38
19,31
27,5
21,57
3,8
37,42
90,77
64,38
20,30
1,60
64,65
83,83
28,71
33,60
45,55
55,76
92,14
77,44
32,52
24,76
44,22
74,49
50,90
53,76
28,98
89,62
52,81
14,48
39,69
74,82
35,61
49,47
58,20
21,29
35,60
44,73
27,43
39,65
35,89
46,28
50,1
31,90
8,60
85,70
48,74
62,50
20,44
77,55
87,31
79,95
52,76
51,62
49,66
70,29
68,98
42,13
89,17
35,69
76,24
6,17
79,40
95,20
52,69
50,46
73,82
51,8
63,71
60,5
14,96
19,28
11,70
48,51
3,19
28,29
33,94
41,57
27,93
67,0
39,3
75,1
19,39
25,54
16,95
42,92
18,93
55,83
94,58
70,50
36,66
52,29
15,51
47,23
74,12
42,70
45,28
69,67
23,57
20,88
1,63
11,1
50,32
90,19
75,73
98,78
90,59
100,23
90,40
17,6
51,67
43,69
53,54
5,39
20,88
26,23
93,53
78,64
68,42
74,95
24,9
52,34
96,56
38,94
38,35
63,77
90,49
51,36
24,92
97,37
79,21
75,67
88,16
99,34
25,99
1,92
91,83
65,43
67,48
81,44
17,39
8,0
77,55
3,76
56,71
100,5
19,20
84,81
46,86
91,86
21,34
93,34
97,6
47,100
87,58
70,69
88,32
43,63
43,83
71,94
83,13
0,31
70,3
42,17
45,8
11,87
53,94
86,24
60,25
23,89
41,56
83,3
64,47
17,89
1,68
66,47
84,37
73,19
5,70
74,62
59,62
44,35
52,95
64,7
68,41
69,35
29,73
73,88
16,6
26,59
61,18
84,64
83,75
89,10
28,40
30,40
53,88
38,82
54,38
3,23
70,53
86,67
63,75
71,22
98,82
39,36
81,2
48,10
30,52
28,15
95,72
61,42
2,29
24,31
73,56
47,54
15,62
36,32
21,82
16,94
45,41
35,40
91,17
4,47
2,48
96,9
21,40
73,42
42,6
6,28
9,36
82,37
63,22
95,6
85,32
28,57
39,100
24,21
82,31
99,20
59,92
80,74
12,13
45,21
34,46
91,17
100,20
60,31
81,65
24,15
53,19
40,52
6,2
40,43
9,69
7,23
83,94
77,65
8,49
23,13
11,1
82,46
11,18
64,68
86,41
50,53
56,31
27,49
14,37
8,14
81,29
34,66
57,43
58,60
95,69
37,22
97,41
27,88
8,53
99,45
71,75
71,50
63,30
20,99
38,37
98,18
49,26
25,38
18,55
76,49
22,47
60,81
13,9
35,47
57,1
40,87
43,2
72,25
82,96
39,28
31,82
14,82
46,40
17,76
50,74
51,53
67,19
83,75
39,63
30,48
73,27
58,98
37,56
1,64
66,28
19,15
30,14
41,6
67,23
81,51
43,60
70,3
78,26
95,67
29,57
79,14
32,56
95,3
21,24
3,25
1,17
48,10
65,0
59,86
35,97
97,13
48,12
80,92
3,37
27,6
62,73
46,13
54,49
93,81
36,38
1,64
51,27
10,5
7,76
58,51
64,14
23,41
42,87
43,23
44,29
98,4
2,11
97,90
23,32
26,77
59,72
75,97
80,93
81,67
85,96
20,55
0,60
42,31
95,58
8,57
38,68
85,62
1,67
71,50
29,24
70,91
75,94
67,38
36,21
10,68
31,69
31,16
96,85
45,72
67,14
33,34
20,36
67,17
19,85
24,10
16,3
8,91
24,21
16,49
33,9
3,16
47,34
31,26
26,11
82,46
96,98
2,50
1,83
