col_1,col_2
19,6
16,61
32,7
19,98
8,57
97,21
22,48
7,2
57,41
42,23
36,34
66,93
51,6
13,3
66,23
12,75
55,61
71,21
12,76
84,20
14,52
15,42
87,5
75,48
18,38
37,50
39,94
89,55
9,8
100,9
55,32
60,93
97,89
9,65
57,48
29,11
74,31
56,69
44,92
87,44
98,85
66,72
43,18
22,22
20,64
78,46
66,70
9,21
13,41
85,0
15,7
96,24
54,7
18,65
2,72
50,9
37,31
17,14
38,93
23,22
87,48
58,21
20,99
90,1
66,93
48,65
61,0
63,10
54,69
78,93
36,7
85,85
4,90
9,42
86,37
67,9
26,37
99,62
90,60
2,95
51,51
21,40
24,26
26,88
22,25
37,72
23,52
2,81
92,75
22,100
31,5
29,34
40,73
1,96
34,50
100,27
83,43
100,13
46,72
79,99
53,77
16,83
61,11
48,71
17,89
68,47
58,10
21,64
90,0
64,8
17,37
53,55
48,7
83,98
69,26
88,97
3,51
22,0
4,57
4,55
24,41
11,6
29,25
8,75
7,49
92,52
80,79
57,26
46,3
38,82
48,35
83,77
29,73
57,30
55,39
49,72
17,3
19,32
71,80
99,76
40,45
30,17
39,56
44,28
27,93
59,38
37,61
35,71
91,40
16,39
68,27
33,84
94,34
98,39
46,1
92,84
28,32
63,11
12,4
51,74
80,56
60,54
66,71
56,88
58,90
39,36
49,58
81,0
27,58
33,7
24,53
42,29
8,94
63,39
64,48
59,28
80,39
77,6
0,9
47,13
5,80
54,39
51,23
81,81
76,61
97,83
40,72
28,25
86,58
65,12
46,88
1,41
48,2
72,32
60,38
83,15
43,48
92,42
33,11
36,62
100,22
19,51
53,53
75,92
25,97
1,37
59,21
28,93
75,78
69,39
34,29
72,67
42,70
34,23
68,90
10,10
64,69
75,16
10,81
69,35
9,87
29,35
86,99
83,55
52,59
73,6
54,94
47,80
23,71
8,38
78,43
77,42
66,12
85,67
56,7
14,50
100,36
54,18
7,44
14,21
51,80
43,84
61,71
14,19
99,61
18,15
90,61
63,58
44,77
29,26
62,18
100,91
2,3
7,14
77,92
50,85
9,32
31,73
43,88
50,45
31,53
80,62
90,100
88,11
2,94
20,81
34,54
20,59
98,77
77,34
13,10
83,18
40,14
75,2
17,74
80,78
33,50
58,46
56,10
66,4
5,60
3,86
79,91
100,36
82,13
19,86
67,64
60,46
68,45
67,21
44,38
91,97
41,75
68,56
19,13
2,30
83,25
66,97
55,9
41,56
43,73
28,55
8,58
87,10
30,26
58,71
85,39
51,13
20,30
42,46
48,53
75,81
77,15
97,87
11,28
73,37
23,37
51,70
24,19
48,73
41,90
81,2
96,11
53,73
65,15
90,59
11,83
50,49
32,45
67,11
81,7
78,62
7,66
37,19
86,62
70,57
72,87
8,70
41,68
88,25
40,1
67,16
93,67
32,62
40,40
44,45
