col_1,col_2
8,98
24,68
5,90
82,20
62,45
58,2
28,43
89,5
58,88
82,16
31,20
14,87
58,36
80,8
85,0
79,61
18,39
11,35
68,77
19,4
55,59
63,28
38,4
30,72
70,73
95,88
3,11
41,31
83,51
27,62
74,38
62,70
93,44
59,36
39,42
22,89
83,100
49,28
8,49
53,15
47,65
61,25
57,85
22,48
40,74
90,59
8,18
21,99
37,3
88,30
72,14
37,59
88,56
99,4
87,1
96,28
52,84
48,33
89,23
5,61
49,2
89,61
76,21
54,67
17,81
50,75
54,44
92,5
22,77
34,70
47,64
94,10
41,36
38,96
76,9
96,8
8,93
6,46
22,27
66,81
72,55
66,85
46,57
73,80
41,2
86,32
67,84
85,27
18,85
36,33
26,12
62,64
71,50
62,14
25,37
70,61
15,76
0,77
96,58
61,2
73,75
36,76
30,46
89,41
70,64
40,48
61,1
69,98
38,63
72,51
22,67
79,48
4,52
1,45
10,18
97,39
40,63
39,77
40,69
23,29
27,76
50,27
56,62
12,99
93,26
4,38
6,12
76,70
5,3
17,57
53,0
83,37
38,19
18,22
93,36
33,40
67,38
84,75
64,78
69,54
86,63
46,57
78,57
95,98
7,93
46,97
3,65
93,32
3,25
9,6
72,19
7,22
31,59
17,43
38,22
55,31
55,48
43,92
27,48
77,29
74,42
70,50
40,53
5,30
43,0
50,80
85,76
50,68
90,23
92,54
14,25
56,7
4,34
33,81
74,82
24,90
66,10
71,5
82,94
43,93
57,6
55,17
8,37
31,9
84,80
67,8
2,83
3,57
51,17
39,10
44,4
89,19
2,57
89,8
84,51
100,37
82,48
99,94
46,8
86,12
29,90
86,55
95,16
90,78
87,68
86,26
16,84
1,0
58,21
19,32
39,12
15,72
27,75
69,87
41,13
60,56
56,82
42,51
21,42
74,65
69,14
37,59
11,76
30,68
15,18
16,51
50,67
56,20
48,45
86,88
79,98
50,96
7,71
87,96
23,38
35,32
81,23
53,0
40,70
21,24
4,18
96,77
15,84
75,63
2,87
26,81
14,76
41,11
12,69
53,30
41,100
46,58
63,45
43,14
51,74
50,45
43,78
24,87
29,17
74,12
23,73
98,86
56,91
59,72
13,0
7,88
90,93
86,48
5,57
30,20
28,28
42,8
69,13
75,7
10,98
94,41
1,31
4,69
26,7
56,30
29,58
13,14
72,67
92,97
96,64
56,69
71,57
73,40
84,16
88,3
56,66
20,7
39,93
34,60
41,59
72,97
95,18
10,73
35,85
67,23
52,13
51,75
8,87
19,76
97,85
70,25
30,53
97,45
100,19
26,48
74,61
11,82
64,65
91,48
26,76
84,24
98,85
88,32
11,16
45,77
67,27
77,45
30,76
48,87
12,30
42,31
21,90
73,83
48,39
48,10
62,42
79,39
77,94
53,34
61,40
0,12
23,14
53,94
79,9
49,68
30,69
46,28
85,82
93,4
97,83
9,10
0,48
24,53
9,8
95,56
10,82
42,38
97,59
39,10
52,8
33,52
58,22
76,2
59,28
1,66
19,99
13,60
51,10
94,93
20,28
71,61
61,65
59,40
42,32
54,82
95,55
79,11
22,25
81,53
94,18
11,76
50,34
55,36
9,39
71,84
46,73
87,87
76,52
31,19
26,38
45,18
77,59
3,9
83,0
45,46
15,14
46,79
97,99
32,82
30,53
38,80
87,56
15,79
48,26
52,88
37,21
44,22
42,37
27,31
72,100
62,34
11,26
61,14
96,6
48,6
79,14
15,32
53,4
42,100
77,7
30,23
77,96
94,76
38,4
91,33
71,68
96,48
56,45
50,19
77,70
84,81
52,19
24,55
6,85
91,34
83,35
22,72
8,98
26,97
83,9
13,25
96,88
35,51
63,80
34,2
97,18
0,74
55,62
59,72
94,75
56,77
57,59
43,95
97,55
92,77
79,40
13,58
52,41
84,78
55,70
36,43
95,15
36,55
91,18
28,31
48,37
57,96
75,0
96,69
77,100
20,53
51,67
0,34
72,57
100,75
31,9
70,99
36,14
31,33
3,36
28,29
67,73
94,54
97,2
89,68
31,85
85,38
33,27
2,36
15,36
40,21
71,49
41,32
68,25
35,22
7,32
77,33
50,11
66,75
18,71
17,21
93,100
48,95
90,10
100,95
27,27
5,9
53,56
38,63
80,41
8,27
20,35
86,89
67,47
61,33
14,35
80,39
71,63
58,50
58,24
89,12
33,65
78,24
10,93
94,8
26,65
36,27
87,16
97,9
36,77
50,32
48,32
87,52
0,34
98,63
91,29
59,9
78,66
49,13
84,64
76,79
64,97
98,67
87,25
85,27
78,38
18,87
95,35
39,48
91,91
67,34
21,47
27,20
94,98
30,89
6,89
35,21
75,43
76,2
32,44
10,22
0,43
69,99
55,78
60,82
19,42
84,70
16,45
1,52
30,52
66,60
76,82
39,41
49,36
68,20
78,82
78,60
18,93
49,82
34,6
53,20
49,77
40,66
44,24
12,8
20,42
53,74
14,38
34,66
24,29
8,63
48,71
55,51
88,59
54,98
61,89
59,13
24,25
29,87
58,10
59,81
13,97
83,39
9,55
83,46
37,35
43,71
2,69
69,37
88,62
9,46
38,71
79,70
79,24
44,73
10,3
55,83
42,20
67,97
79,70
30,91
49,21
10,53
20,10
95,100
78,78
4,26
79,30
42,41
53,18
46,79
51,91
57,37
