col_1,col_2
80,43
39,84
2,16
39,32
17,50
88,12
57,73
34,48
73,86
7,20
5,65
22,69
15,3
28,57
20,10
89,85
35,53
69,17
74,19
55,4
31,91
28,56
15,18
9,2
78,56
98,30
14,61
32,71
65,89
81,30
54,2
3,36
17,17
75,30
39,67
38,31
44,63
33,21
74,31
73,25
2,27
78,18
78,68
71,3
37,74
97,70
59,71
76,70
53,36
65,78
3,27
10,77
20,3
25,30
86,30
3,89
35,94
19,70
66,60
99,89
50,17
40,99
40,71
95,55
32,63
28,70
74,47
49,87
5,40
6,76
28,8
83,32
74,56
36,96
52,1
70,92
59,33
95,5
60,75
75,21
22,8
98,67
41,72
31,55
26,73
21,58
41,9
99,65
34,100
8,94
71,70
6,5
20,30
6,27
47,36
61,79
1,5
100,67
98,11
0,77
7,8
68,31
73,73
10,8
84,3
57,72
57,38
66,27
77,92
47,60
55,58
23,39
66,28
54,49
69,64
40,98
20,69
18,46
47,70
21,20
45,5
29,96
39,74
20,76
38,60
35,59
3,96
74,54
27,11
0,17
29,26
16,14
37,28
2,28
11,16
28,23
28,54
48,36
12,73
49,15
98,12
64,1
21,32
84,27
16,15
41,57
28,49
53,77
98,66
59,47
38,8
15,1
44,50
30,29
86,81
43,96
38,84
10,0
72,38
38,69
9,65
37,12
1,36
47,49
73,62
28,29
10,73
59,99
72,87
15,14
65,38
36,46
33,26
80,82
34,19
80,33
21,64
12,50
0,7
46,18
12,77
91,29
45,10
84,18
16,1
29,37
99,54
1,28
13,96
80,47
32,90
83,37
10,92
15,3
32,62
73,25
65,90
84,29
20,61
39,6
33,72
38,64
98,10
32,41
49,12
88,24
99,27
5,78
99,83
35,8
15,48
79,1
81,12
73,32
60,23
8,22
72,32
91,30
0,60
48,24
93,93
74,46
93,99
55,98
31,73
24,3
100,95
79,23
100,41
41,36
36,13
76,90
96,10
23,33
85,44
51,14
78,50
37,93
84,86
68,13
69,95
98,15
39,75
21,39
5,72
47,94
73,6
47,69
25,13
34,17
95,69
43,22
39,90
77,49
51,77
73,94
68,1
20,20
87,28
35,38
11,75
65,86
2,89
77,65
42,88
49,100
7,26
61,51
90,41
59,76
38,32
44,73
85,32
83,44
21,90
64,19
7,44
61,88
88,56
37,6
26,24
32,98
84,21
9,22
35,37
4,25
49,52
67,53
54,37
18,47
47,70
60,42
60,0
1,0
28,73
97,55
70,68
83,3
81,100
92,43
13,7
0,83
14,68
45,39
57,41
44,6
39,93
95,68
47,7
18,93
79,78
34,12
31,17
52,56
86,98
81,84
43,77
99,84
42,81
60,41
91,33
43,0
73,93
59,39
55,86
34,23
95,31
85,68
18,26
38,52
87,72
51,2
37,87
38,86
51,77
64,68
49,46
76,88
84,10
49,25
33,60
11,9
86,94
44,8
69,74
8,23
68,0
49,5
63,20
85,9
33,82
90,7
60,78
94,4
60,50
6,82
12,23
95,11
19,39
22,92
56,81
41,86
73,3
32,99
59,95
50,7
61,28
31,14
41,61
49,33
55,64
57,67
57,95
1,43
13,41
90,56
15,56
59,44
8,11
62,69
17,73
95,33
33,52
33,50
88,37
4,30
74,89
9,96
54,30
31,88
71,52
12,14
76,23
48,90
11,54
92,83
57,87
46,35
10,2
11,35
85,98
53,58
51,52
81,8
4,90
11,70
18,57
34,98
88,92
87,14
50,86
97,85
77,78
20,69
47,3
21,67
92,32
53,43
56,56
85,91
2,31
28,34
91,20
4,50
48,80
45,69
92,62
7,39
87,21
35,65
48,75
2,4
19,78
1,95
44,77
30,28
64,81
97,21
67,4
89,35
99,4
50,77
88,44
15,100
18,19
1,82
7,64
76,36
49,83
84,78
57,98
27,89
54,83
90,24
64,37
23,25
68,26
70,50
16,96
22,42
39,6
85,39
70,13
36,81
9,8
67,10
34,51
28,25
84,1
18,74
35,93
49,50
48,52
27,57
20,71
64,12
16,94
73,56
9,19
98,10
30,26
79,72
0,75
14,15
19,57
20,14
26,22
58,25
0,6
83,10
26,32
35,50
1,100
40,75
69,41
14,41
61,46
48,61
81,35
80,46
87,51
88,95
3,8
25,81
76,64
88,91
44,98
4,64
51,30
98,76
100,48
3,19
37,44
48,36
37,3
43,17
85,84
89,65
94,91
31,65
78,6
17,49
44,96
13,92
78,91
14,36
92,32
58,65
31,62
37,46
0,83
91,62
78,20
39,12
2,42
95,50
35,10
59,83
97,79
9,7
24,20
59,48
44,5
83,22
0,95
79,56
98,23
12,3
11,100
38,20
22,89
72,47
46,37
14,1
87,55
49,56
51,46
97,21
72,40
66,57
48,93
45,25
80,48
9,35
10,86
63,2
23,16
20,50
64,72
55,82
52,64
41,14
70,71
47,60
82,27
100,18
76,60
86,71
8,28
66,30
50,39
76,58
63,31
83,94
84,86
18,16
33,69
34,78
70,50
34,8
30,57
69,39
2,20
41,75
90,66
55,40
73,36
100,37
7,62
3,56
37,91
58,50
78,82
42,73
33,34
94,70
31,55
62,52
64,24
99,58
29,58
16,29
10,34
33,2
58,55
4,31
84,88
57,30
90,74
29,87
34,79
43,45
16,12
82,11
47,87
91,98
97,15
77,36
28,10
88,85
94,76
33,52
72,13
25,6
34,67
24,33
71,14
64,26
39,5
16,95
35,96
68,67
13,16
73,36
22,3
50,22
69,93
99,82
33,36
74,96
53,31
40,100
6,15
5,96
46,22
50,36
62,66
88,7
34,20
82,5
67,96
22,26
54,81
41,24
36,24
46,42
85,15
62,50
87,72
24,29
69,76
10,27
94,11
63,53
59,46
57,100
87,97
26,68
52,69
65,47
57,12
27,78
79,15
43,21
62,31
45,68
45,76
72,21
72,3
16,92
21,59
79,4
19,66
78,97
54,23
31,86
41,60
43,29
67,0
25,54
36,55
51,47
66,24
64,54
45,41
26,19
