col_1,col_2
32,59
16,40
30,69
67,74
0,34
25,66
7,28
86,17
0,80
47,69
85,49
10,5
75,88
75,76
52,71
46,8
57,68
53,1
46,7
6,84
43,58
42,78
24,17
92,34
88,72
87,19
84,32
76,4
85,77
52,69
80,100
7,10
2,62
39,73
19,46
90,81
41,66
52,81
42,95
77,55
36,64
34,36
89,71
57,6
42,86
23,100
100,22
62,90
32,46
32,45
36,61
46,89
33,61
74,90
71,9
67,27
67,58
1,36
14,24
84,56
5,68
49,30
91,99
61,39
11,31
38,85
13,66
35,65
17,26
25,78
37,55
88,61
83,38
85,92
21,90
99,18
74,11
42,18
89,50
46,15
4,53
90,27
86,57
87,32
45,29
31,18
80,77
50,85
69,18
49,41
46,66
37,89
81,66
97,44
27,4
99,16
94,36
78,1
87,86
74,54
54,32
59,16
42,21
73,79
2,94
19,23
34,49
89,83
68,61
54,77
27,86
58,37
100,3
26,52
23,14
97,51
62,76
97,89
36,74
89,12
70,62
54,2
41,78
18,64
23,32
63,89
34,64
58,92
69,36
37,81
20,6
72,57
59,92
82,7
71,27
6,43
92,33
80,48
17,36
74,27
50,42
69,24
85,1
7,74
91,40
81,91
54,76
66,18
49,24
4,67
64,39
30,92
32,62
57,59
33,26
76,93
48,40
98,11
77,8
84,32
11,5
3,53
57,19
52,52
32,6
30,98
46,71
80,20
87,27
34,13
50,19
58,12
50,67
49,62
72,28
13,38
29,10
15,58
20,42
99,19
74,89
42,29
82,13
51,21
95,54
