col_1,col_2
38,25
66,95
11,81
22,61
78,28
20,1
45,99
20,53
91,44
30,84
72,73
100,49
94,16
52,67
68,79
4,36
55,74
99,65
45,0
55,28
27,69
7,86
81,60
97,36
1,71
26,43
86,93
59,56
6,42
5,37
79,76
33,36
95,25
22,99
99,77
58,52
18,84
50,29
96,67
50,64
88,3
68,47
64,80
80,65
30,69
36,94
94,17
68,19
34,19
46,65
55,85
58,38
54,87
53,62
54,68
69,48
5,47
72,66
65,100
39,41
74,12
56,25
90,69
10,47
72,59
92,53
80,89
51,92
13,35
27,91
14,73
8,88
2,14
25,81
18,22
49,95
2,22
48,83
37,80
49,14
93,73
57,17
36,81
72,50
30,54
48,5
41,43
70,85
14,0
80,79
47,32
45,49
32,37
62,1
16,64
23,26
87,85
87,62
60,42
97,98
68,24
53,3
69,13
48,36
7,62
14,79
4,91
80,29
94,57
13,76
79,90
23,16
55,28
91,91
77,91
16,29
92,38
29,93
89,41
3,81
64,38
92,30
88,88
5,57
19,87
16,11
10,4
12,61
22,70
57,36
11,44
58,32
62,98
71,2
80,35
18,37
72,58
20,21
0,15
30,3
4,42
43,14
64,79
29,47
95,34
32,90
65,18
8,98
31,78
88,80
50,58
83,17
11,46
70,36
5,4
32,83
1,72
25,38
49,79
69,14
98,27
28,96
92,2
4,75
73,74
34,78
87,75
47,53
27,76
83,66
68,6
10,59
6,60
76,98
94,14
45,76
54,65
54,100
10,85
7,9
22,4
40,55
50,54
30,39
47,93
15,16
48,68
39,16
51,58
9,63
67,11
10,31
86,28
97,89
68,58
74,40
49,8
37,53
4,57
61,81
58,96
66,81
98,76
46,99
17,79
81,64
51,82
75,9
7,38
94,58
27,46
10,32
32,88
88,79
48,46
22,8
5,1
11,67
14,40
93,46
29,7
85,46
46,46
69,31
94,18
10,45
51,90
45,89
2,1
76,51
42,73
0,72
92,40
55,64
40,48
44,31
15,80
66,65
59,27
69,73
67,55
46,83
2,6
19,84
42,28
31,17
2,87
5,93
14,24
30,29
2,44
28,74
72,73
53,48
37,17
68,96
32,95
24,91
28,93
99,29
87,10
81,0
92,20
46,30
60,68
71,55
76,31
76,17
18,2
86,62
81,2
59,11
97,8
70,70
52,8
13,47
80,44
4,87
67,57
61,82
12,93
47,32
4,28
71,2
37,10
54,98
77,1
22,60
38,11
38,32
100,50
15,48
78,33
55,96
69,6
100,32
54,75
66,3
4,42
36,55
75,95
7,67
12,28
6,10
37,87
59,0
0,56
92,0
44,90
35,37
69,60
18,91
21,65
80,75
16,36
62,5
93,24
23,98
82,52
31,74
88,93
84,41
14,89
98,26
36,43
15,32
10,35
99,0
13,31
96,34
50,43
39,40
77,23
26,71
6,6
48,66
21,24
78,73
14,73
33,19
56,81
11,15
87,4
33,55
60,99
30,19
81,51
21,28
77,19
51,40
90,24
47,100
95,36
81,47
43,7
48,62
36,60
6,68
81,84
29,2
78,82
47,21
42,48
35,35
75,49
56,95
81,92
44,0
2,63
46,27
70,42
79,23
10,41
39,57
39,26
83,10
43,18
16,72
67,59
32,68
93,6
42,90
58,37
49,75
7,28
47,87
17,2
33,34
44,95
96,48
44,1
97,78
67,9
4,19
44,19
99,63
90,52
4,18
9,56
3,96
96,87
84,50
85,84
93,1
68,76
9,23
37,90
84,50
32,40
0,8
