col_1,col_2
14,8
77,54
38,34
80,94
11,23
98,5
3,35
53,77
16,5
82,63
68,80
84,8
67,12
55,29
60,32
24,66
12,47
63,98
23,79
59,64
65,56
77,74
70,15
36,87
80,60
96,58
58,84
50,82
51,63
43,1
3,63
68,81
77,66
84,74
2,96
22,27
16,52
1,3
42,60
46,12
92,89
75,43
67,71
31,40
60,53
94,64
18,98
43,51
46,80
18,87
42,30
4,48
48,1
21,73
77,47
53,33
23,87
51,96
43,59
82,72
59,75
38,13
53,51
95,82
9,64
66,69
80,20
14,67
29,55
62,99
0,38
14,59
47,100
10,94
54,92
53,0
93,14
61,27
82,46
38,7
15,43
34,51
13,27
8,53
31,70
29,81
56,87
40,84
60,87
15,86
70,87
88,84
62,55
91,39
51,3
83,56
36,45
68,83
21,5
97,5
2,46
75,51
76,95
63,13
26,37
98,54
79,38
96,66
4,12
72,55
80,8
79,56
23,79
84,84
16,76
38,15
92,70
90,76
53,62
27,86
53,31
96,5
82,17
54,70
31,45
45,57
0,48
28,49
48,46
42,18
92,77
46,29
22,67
95,11
74,63
2,86
4,64
33,73
76,47
72,30
85,71
32,19
94,2
40,82
2,16
48,56
37,53
54,11
18,4
77,41
92,61
59,83
36,10
56,26
84,45
8,100
72,41
19,42
46,27
37,4
69,22
50,18
93,12
96,26
89,43
58,49
36,42
79,15
0,93
66,42
93,17
15,55
80,93
76,92
49,88
40,4
31,38
35,36
57,38
17,98
24,69
41,14
90,67
66,51
18,95
91,50
81,10
64,42
57,87
48,63
20,69
67,15
33,39
89,47
44,27
60,50
66,100
88,79
54,66
45,33
13,17
64,46
28,60
6,39
54,61
25,70
3,94
30,46
0,6
21,64
57,65
59,52
20,97
37,89
84,3
80,57
39,39
97,89
46,61
8,55
75,17
67,98
70,23
61,93
15,79
18,71
39,93
53,11
67,89
16,0
38,46
93,8
3,70
50,2
18,76
47,47
78,49
17,93
96,73
64,54
99,9
6,13
7,5
96,23
33,42
96,76
75,83
24,46
80,1
22,6
15,95
15,94
82,88
2,93
100,37
20,70
5,82
56,79
78,26
73,29
6,62
91,34
59,45
26,88
6,34
60,94
1,80
94,62
83,98
68,92
87,68
57,91
24,11
26,43
77,56
11,37
99,20
71,4
24,35
53,73
28,63
10,37
61,12
85,10
56,54
