col_1,col_2
35,35
57,80
13,67
14,13
84,57
87,99
51,50
49,3
100,28
7,7
38,47
87,57
18,79
52,81
20,79
89,22
92,33
23,71
61,56
17,68
92,40
54,70
8,61
79,7
59,66
5,30
75,90
87,49
94,70
11,74
98,49
31,26
0,58
36,67
68,10
64,36
84,35
86,90
95,88
95,45
88,91
1,92
54,61
17,48
11,99
30,23
59,50
2,42
81,89
20,63
93,51
37,65
38,69
32,85
23,40
12,35
58,88
26,90
62,21
71,65
24,68
57,9
51,88
53,14
73,73
29,76
77,11
1,61
6,31
67,60
26,81
32,7
93,62
76,81
49,38
23,91
38,67
19,42
54,30
61,80
53,80
82,49
34,11
87,99
40,33
42,17
76,11
6,39
45,10
20,78
7,70
37,74
19,9
73,98
71,18
79,85
92,90
100,56
42,51
75,87
17,51
84,45
38,25
46,35
62,99
64,63
22,71
57,77
26,25
46,99
100,64
97,65
21,22
96,94
45,62
0,15
18,77
65,19
20,30
75,65
96,58
42,1
93,21
84,6
40,8
75,41
95,70
77,39
43,54
69,31
96,11
1,61
0,45
35,77
73,50
9,35
31,34
1,25
93,8
12,8
82,46
98,85
61,95
96,99
16,69
60,16
4,70
56,28
99,30
43,4
41,93
44,33
69,46
33,5
5,16
40,4
48,40
24,74
56,40
45,82
85,80
22,18
85,3
17,52
22,54
97,94
17,16
62,53
14,61
59,43
8,98
13,88
66,0
14,86
25,93
88,76
12,76
1,54
75,95
60,81
46,28
97,43
34,10
50,41
1,78
11,41
85,86
73,24
5,53
2,28
61,70
100,47
14,2
41,62
63,1
74,22
10,67
26,2
72,20
55,91
32,38
29,40
74,8
92,63
66,21
25,34
99,96
85,50
59,74
88,93
68,49
35,10
4,39
85,10
43,34
81,9
45,77
45,17
35,14
61,69
30,79
74,10
45,48
20,23
70,49
84,57
39,97
9,7
56,37
19,53
61,69
72,64
26,65
79,37
92,89
49,99
37,36
6,45
60,77
17,75
74,75
69,68
19,99
84,35
24,71
30,47
8,19
54,83
36,56
