col_1,col_2
32,92
91,11
100,2
86,73
49,1
16,46
59,60
81,44
60,25
56,93
19,80
11,35
16,24
1,46
42,50
13,90
51,74
9,80
95,50
4,40
92,14
9,91
18,39
70,18
79,6
36,74
2,88
78,39
16,27
38,28
5,70
84,10
35,34
13,29
86,90
71,19
42,5
19,100
11,22
96,84
4,67
19,74
28,47
70,61
10,46
46,93
84,0
84,11
78,39
45,31
87,88
59,32
73,82
87,89
88,61
41,3
60,51
17,77
79,46
83,71
6,18
59,60
5,3
74,24
63,71
12,71
98,85
91,22
41,66
41,17
70,89
12,78
8,20
77,84
69,60
15,11
94,64
25,12
87,38
4,78
83,65
71,38
52,41
29,88
51,72
86,8
77,53
14,64
88,57
31,1
76,51
93,65
41,9
79,22
15,27
59,97
64,26
100,85
30,74
25,78
58,56
43,99
44,76
2,15
44,6
74,24
3,69
63,79
18,37
15,15
69,57
62,6
41,23
6,46
15,26
7,72
89,79
70,43
65,61
4,18
40,65
51,73
93,85
66,54
52,51
63,21
68,88
42,51
40,82
96,77
19,90
87,78
27,5
2,28
81,65
45,59
42,6
53,87
32,68
16,5
49,61
41,75
54,37
35,26
48,39
80,9
49,52
35,19
19,74
31,69
16,66
82,57
75,51
62,9
29,64
36,47
0,31
91,32
36,82
63,53
75,35
49,68
25,17
40,62
26,91
59,23
72,30
0,63
44,22
73,43
24,17
45,34
50,62
94,53
20,91
83,75
72,89
48,5
40,55
44,0
11,71
24,26
26,47
22,42
73,44
26,95
74,43
45,98
53,91
14,85
98,81
20,80
84,80
40,63
63,44
83,37
86,69
0,20
36,22
27,8
92,69
56,47
36,22
55,73
83,19
69,40
58,24
61,78
4,97
66,49
77,16
82,62
16,43
4,38
43,22
96,60
22,27
20,84
12,45
91,5
69,13
90,28
81,8
58,54
58,16
64,8
4,46
73,33
96,33
96,33
25,27
27,89
9,22
87,23
19,79
63,26
48,40
35,90
46,78
14,5
60,50
51,85
91,88
82,11
56,49
14,37
83,94
47,86
56,29
56,69
3,34
84,81
63,99
96,76
56,26
63,19
91,19
72,92
1,22
72,43
4,78
76,58
75,25
7,34
19,14
77,16
69,55
70,6
22,45
55,86
0,37
5,37
28,1
21,62
89,63
14,60
48,27
58,48
47,91
27,27
78,41
76,94
83,20
91,84
94,81
5,41
27,26
40,47
52,86
8,54
42,14
4,14
64,73
13,92
66,84
64,97
71,68
99,23
58,45
29,43
6,95
22,73
94,19
100,79
85,53
92,40
99,10
0,55
19,15
92,69
13,48
29,90
53,15
15,2
83,0
83,59
79,5
18,15
26,42
52,53
48,45
42,16
45,70
36,84
31,25
22,81
41,29
26,70
61,74
76,15
67,43
0,88
36,8
67,47
45,14
42,83
0,16
91,84
99,97
87,25
18,36
45,25
46,19
56,76
48,24
8,68
99,91
26,73
88,78
60,17
77,68
34,20
96,87
21,24
4,26
4,67
61,74
27,11
95,12
7,56
33,54
6,15
27,72
52,30
75,3
82,38
54,88
25,44
37,77
59,47
40,12
0,95
66,26
40,24
25,57
92,27
63,40
26,62
19,11
42,79
69,70
50,66
37,83
5,1
78,88
9,20
13,28
31,36
60,58
69,60
24,24
13,18
33,28
95,93
16,100
51,99
72,25
43,92
66,68
11,5
29,68
0,42
64,10
65,57
19,1
