col_1,col_2
93,65
95,78
92,22
26,79
56,49
16,13
70,6
94,43
39,70
27,76
80,87
17,93
90,2
40,99
15,69
98,76
55,12
31,99
68,54
3,40
10,31
50,63
99,90
48,45
51,42
76,41
96,58
16,38
50,71
73,85
82,41
40,87
68,42
95,57
71,57
27,56
24,59
99,82
33,36
82,23
83,90
74,37
1,68
93,26
36,95
51,76
61,76
1,36
89,83
95,56
52,80
56,67
58,13
50,100
30,86
62,64
7,10
48,95
10,23
14,72
58,1
22,93
55,86
15,11
11,41
51,58
53,4
38,78
36,11
37,51
56,57
99,70
41,15
35,13
5,43
67,83
84,95
7,22
56,72
68,95
35,10
92,94
48,51
92,34
80,74
15,34
76,96
78,88
74,55
53,71
74,27
36,40
85,20
72,80
69,15
71,25
84,82
8,26
98,24
95,48
83,22
27,26
64,14
73,34
31,74
59,75
74,47
26,10
52,14
1,5
21,54
39,12
18,22
11,1
47,81
13,97
3,84
22,7
24,23
0,62
60,2
16,63
3,8
49,0
20,60
48,69
33,31
3,74
66,4
89,36
44,30
45,6
71,95
13,14
34,30
88,16
40,36
33,15
8,14
69,71
75,92
82,26
97,21
32,76
11,43
87,42
64,34
93,48
21,11
97,46
83,60
36,92
80,29
1,67
98,70
73,52
5,2
39,20
95,59
8,39
82,46
79,56
44,66
27,10
72,29
43,77
19,19
6,54
77,49
46,60
20,27
99,2
2,2
3,77
45,46
34,24
17,16
67,39
60,7
98,24
9,26
40,97
3,51
100,59
5,97
49,98
96,35
38,41
97,43
92,58
52,24
59,78
30,94
50,10
77,18
3,42
25,6
79,52
90,91
66,86
38,31
63,24
51,21
29,42
5,9
72,61
6,30
59,64
32,92
96,31
4,52
90,2
42,41
50,1
34,84
29,62
52,54
15,37
84,93
98,4
64,20
88,94
90,26
90,31
12,77
61,100
53,16
14,63
58,51
42,16
49,89
49,41
6,39
14,81
87,60
22,13
67,90
48,64
1,7
71,24
8,21
48,53
55,60
5,22
50,37
2,10
42,74
75,12
22,35
28,23
22,25
46,98
46,18
20,16
51,93
48,54
40,59
46,19
61,24
90,15
6,72
42,29
7,10
57,84
70,82
77,97
79,46
51,100
81,22
79,45
10,52
80,82
19,89
25,94
17,87
27,100
36,76
96,75
81,32
50,17
70,50
86,78
61,6
17,61
97,11
95,26
40,73
76,14
67,37
46,74
30,87
83,76
74,51
39,76
37,84
44,1
15,32
89,17
80,67
78,32
28,79
35,44
45,49
92,16
44,36
39,42
40,55
45,92
32,11
51,18
12,60
98,63
67,24
84,32
54,51
25,64
17,62
53,14
14,76
41,68
34,33
6,5
12,24
79,73
74,55
87,60
94,87
92,39
2,94
68,30
97,62
58,66
46,9
87,86
96,85
56,76
