col_1,col_2
0,95
0,40
96,68
18,63
1,43
14,72
26,59
50,85
31,16
84,59
51,59
58,36
49,28
38,43
99,18
42,21
17,52
57,11
94,100
41,70
92,43
100,74
21,85
52,48
21,44
46,97
1,40
21,23
100,39
67,12
1,7
90,35
81,27
83,63
5,46
56,54
50,58
20,94
72,34
0,72
20,36
94,71
91,94
10,36
20,18
98,92
56,12
32,5
3,71
26,4
47,10
18,91
61,37
32,40
19,40
36,1
89,82
52,44
99,98
31,27
23,56
13,9
18,2
10,58
65,64
57,88
74,87
11,17
75,10
27,32
20,85
50,17
9,53
38,44
24,52
98,34
50,53
45,71
85,95
61,7
44,50
87,14
17,88
36,57
82,64
2,36
34,24
33,54
46,28
46,64
92,58
89,90
45,53
19,26
43,53
89,47
11,8
57,46
44,28
13,28
81,78
37,3
58,39
6,20
64,4
5,30
71,10
32,24
1,47
19,13
92,70
63,64
60,58
66,66
42,5
3,77
88,6
52,42
44,91
22,8
36,91
100,35
46,66
42,83
87,12
31,31
91,59
49,58
54,9
35,10
97,23
88,24
18,8
81,7
15,1
80,94
70,62
4,96
99,96
74,44
73,18
86,91
86,100
86,92
53,72
2,4
65,77
67,68
28,64
85,69
19,3
85,3
51,3
80,75
51,55
63,60
14,76
97,52
46,38
87,96
73,39
7,6
48,46
15,27
88,1
73,80
50,20
10,23
58,77
82,44
53,99
43,79
68,3
91,30
3,94
78,61
58,54
26,14
27,47
93,36
70,47
97,28
67,52
16,39
84,65
34,45
57,54
94,98
93,80
5,51
57,76
95,92
68,79
64,82
24,77
36,85
42,3
96,36
70,21
83,36
65,41
59,52
79,98
25,17
86,100
11,68
86,28
76,61
56,69
33,17
89,30
37,82
25,17
53,27
87,49
78,0
76,33
39,65
60,76
66,34
6,66
25,88
49,1
33,6
39,65
94,11
51,42
71,25
30,78
31,2
18,2
17,13
31,55
0,79
72,56
24,33
53,20
69,30
71,31
18,79
72,41
14,10
75,38
79,83
29,73
14,80
84,91
48,70
51,26
59,98
69,48
6,10
85,27
32,99
