col_1,col_2
8,96
11,32
13,43
8,80
30,62
77,72
9,38
69,55
44,5
99,7
73,50
63,15
32,7
79,12
32,21
100,23
54,48
3,11
39,3
8,83
38,59
12,95
35,17
14,75
18,41
33,9
67,75
65,25
65,61
21,15
32,24
26,33
81,4
57,94
97,56
15,90
4,12
61,45
99,13
59,35
87,96
89,59
33,64
71,42
96,28
68,17
71,56
65,52
32,74
10,77
21,34
19,13
37,25
8,15
17,27
31,65
40,89
85,48
39,8
51,27
20,72
82,48
18,99
27,6
45,96
32,72
76,50
27,56
74,40
91,73
69,27
29,47
18,32
87,14
27,56
30,77
43,33
4,3
73,27
42,44
5,84
87,8
97,82
57,80
50,7
44,1
66,18
97,1
24,45
68,58
43,41
70,58
88,93
78,69
28,27
11,21
87,38
98,98
60,92
43,22
93,9
52,94
87,8
96,78
16,1
69,66
37,30
41,17
4,58
24,49
61,58
50,42
48,54
14,50
56,44
47,84
29,5
78,47
15,6
5,81
65,94
88,3
10,5
19,20
88,74
6,4
41,44
100,69
84,19
76,1
25,25
0,18
59,34
92,44
20,79
79,34
42,59
94,32
57,32
7,0
55,71
40,50
38,54
67,41
19,51
74,30
57,100
63,73
81,79
97,43
80,82
18,23
97,50
81,61
42,75
54,53
60,30
56,11
34,25
76,75
86,97
42,10
38,38
58,31
49,76
16,20
54,66
28,92
59,25
6,81
3,85
78,2
96,98
84,1
46,96
57,30
3,11
64,47
81,42
35,0
97,7
25,27
79,4
20,36
32,47
91,31
49,70
62,42
76,42
69,72
7,24
20,74
20,64
57,27
63,70
90,92
76,55
90,45
70,47
10,100
62,89
27,27
67,85
64,95
90,11
67,57
73,77
92,60
77,10
66,18
41,37
83,93
49,42
57,21
12,62
86,5
40,51
15,24
44,38
91,60
47,19
16,69
16,34
52,19
15,26
86,3
8,89
54,11
95,59
89,54
79,23
23,60
93,33
83,12
29,6
33,77
98,65
67,59
50,63
70,39
77,83
90,86
31,70
76,74
84,1
9,65
15,80
83,41
17,0
73,29
55,78
4,18
66,28
36,75
29,92
49,1
49,94
12,51
20,81
82,9
69,97
50,69
93,48
24,54
31,36
60,3
87,85
16,84
65,48
17,60
58,97
39,78
51,100
9,15
94,45
51,4
49,55
9,63
80,11
26,32
57,71
5,40
11,35
19,93
75,56
38,96
64,17
16,46
1,88
13,80
51,86
6,83
8,94
22,97
14,1
23,42
40,69
80,53
54,58
8,51
12,51
5,76
82,87
59,40
71,51
10,58
18,97
32,60
9,56
77,55
70,10
92,2
93,1
71,16
21,76
11,57
68,84
50,8
79,79
32,52
77,10
29,49
55,72
73,90
85,86
94,78
38,58
94,91
81,56
24,20
34,97
13,67
38,65
68,70
87,83
15,17
24,45
36,14
63,8
41,75
3,50
61,12
53,100
90,48
25,43
20,3
99,91
19,3
41,5
43,68
73,41
41,28
56,7
4,38
94,81
37,20
72,44
57,29
76,71
59,95
8,30
60,71
62,10
92,26
66,98
7,66
22,42
6,71
90,81
55,95
17,1
76,71
95,93
0,9
17,17
84,8
96,98
24,79
16,47
39,57
96,30
25,11
34,90
66,93
99,12
11,67
12,25
34,20
6,25
71,61
63,14
50,47
70,36
4,92
89,57
68,93
44,69
18,90
55,43
11,36
81,53
91,11
72,82
6,23
25,2
16,63
18,57
62,59
99,51
52,30
11,11
93,97
50,69
35,37
89,2
38,61
92,55
32,46
93,28
95,74
74,84
85,97
90,60
2,45
46,15
24,85
6,35
36,91
86,4
1,90
77,11
45,52
48,74
81,12
86,10
100,88
90,65
20,21
48,34
35,68
70,40
31,5
40,87
40,92
35,46
7,57
11,0
65,16
59,5
100,63
38,43
32,74
75,94
28,73
49,4
47,23
19,43
20,29
9,35
39,15
94,63
2,59
95,84
15,60
27,99
62,27
13,19
91,42
35,22
96,87
73,82
47,37
66,31
57,95
30,41
67,43
7,30
29,83
98,98
84,67
85,92
19,60
83,100
30,95
62,1
51,22
90,8
100,50
54,48
25,84
2,12
47,81
20,60
46,10
35,43
23,24
78,16
59,83
87,72
74,14
39,28
50,12
18,69
25,3
32,25
13,50
100,45
83,39
53,1
3,16
76,64
5,55
57,90
7,40
46,56
23,18
69,36
8,32
85,3
4,31
27,15
26,37
63,10
45,22
94,91
11,89
99,34
20,27
54,26
49,48
88,22
69,8
48,63
33,82
89,27
83,30
50,74
79,76
3,70
52,32
52,60
99,54
15,10
63,34
95,13
54,24
9,31
94,71
87,59
16,56
39,66
73,78
21,24
54,58
15,31
46,62
59,94
76,17
79,25
18,89
70,79
11,8
25,68
32,51
28,34
78,93
9,55
58,0
90,64
57,69
14,88
49,60
46,68
45,48
69,74
72,89
94,54
26,53
31,99
3,23
55,55
63,77
24,35
48,83
40,93
98,32
14,50
88,23
17,21
20,17
61,100
31,29
9,69
42,60
14,78
53,58
30,16
81,82
33,1
14,32
4,51
28,35
76,62
9,97
66,60
55,86
43,37
90,33
70,36
6,2
50,15
87,47
20,15
78,68
3,94
97,49
10,71
37,48
67,55
39,100
23,47
94,67
42,73
13,54
81,45
48,85
38,43
56,74
51,47
7,10
95,8
1,99
11,49
99,43
35,82
66,66
11,86
15,20
90,83
77,74
54,68
90,58
65,9
82,1
68,91
86,29
61,20
7,98
4,46
34,15
80,1
17,3
54,28
68,79
59,83
93,36
41,68
5,65
57,60
63,40
38,96
1,16
24,11
49,99
89,48
58,80
48,34
83,1
31,47
72,2
13,14
1,63
80,41
59,65
42,64
40,13
1,75
26,51
29,30
8,33
94,6
39,28
53,62
