col_1,col_2
85,28
70,89
76,20
30,35
88,66
41,79
80,5
100,29
76,38
90,55
91,92
16,15
91,66
38,11
97,69
53,35
97,31
59,4
74,76
37,30
45,61
68,72
73,43
34,2
9,63
35,22
29,96
28,72
81,93
79,32
98,84
6,48
90,80
66,25
56,19
21,2
39,50
9,11
68,86
55,33
5,93
5,58
24,52
19,77
35,31
21,8
91,60
63,83
20,51
69,90
99,55
16,97
82,48
45,18
34,1
99,17
63,92
72,80
6,16
94,23
94,57
49,85
96,52
85,56
11,81
22,42
78,97
2,91
59,7
17,100
25,31
71,58
90,54
13,53
9,49
52,24
48,91
54,57
84,82
48,77
9,5
82,87
95,56
44,91
88,46
90,70
50,49
57,77
81,27
5,42
7,61
99,13
25,51
50,27
96,5
58,77
69,24
6,85
57,2
91,72
73,37
59,34
96,98
23,39
83,49
88,74
61,17
95,52
41,82
99,44
96,32
35,57
4,11
55,12
88,45
8,64
80,83
21,97
53,21
47,22
31,95
13,55
14,94
12,1
16,12
38,67
11,49
13,50
80,91
92,32
62,52
20,59
17,99
91,32
91,3
44,98
29,11
50,49
30,96
9,79
72,52
53,34
61,49
14,73
73,75
5,45
61,100
15,90
2,39
93,81
93,37
100,85
41,98
60,33
1,52
24,46
24,16
9,1
65,19
56,56
92,53
38,56
51,8
20,91
25,0
17,23
85,9
63,4
36,20
78,58
51,69
58,6
40,11
67,83
82,86
92,5
30,77
37,91
31,66
13,97
67,66
51,59
38,56
30,66
5,90
66,5
26,7
94,19
30,9
68,35
83,41
52,28
7,71
53,53
37,83
71,84
28,96
91,6
45,20
88,1
81,87
8,5
71,69
74,71
6,97
8,21
72,46
19,80
26,82
48,37
50,24
42,83
86,36
2,25
31,61
38,73
59,14
28,23
83,89
16,43
98,43
37,29
37,48
87,32
56,64
25,19
15,92
43,77
83,72
66,91
28,91
87,39
59,97
55,36
20,9
28,79
27,31
82,84
92,85
47,1
12,91
59,57
51,57
27,76
16,58
60,44
95,61
32,66
3,42
48,9
41,57
96,37
19,86
9,0
24,48
97,27
66,91
57,13
62,2
91,55
85,89
27,54
67,36
42,86
46,13
1,65
68,76
4,96
90,2
32,9
87,57
35,23
24,84
9,97
2,66
59,31
78,47
74,52
32,79
40,68
54,83
67,68
85,3
39,100
93,87
15,37
59,62
55,70
56,59
89,40
18,56
37,92
61,98
22,14
83,3
37,10
36,4
52,26
37,16
41,88
27,88
74,71
6,87
91,85
47,89
53,40
25,31
64,69
43,32
23,57
46,58
32,71
64,96
73,3
77,71
58,16
91,64
60,84
75,42
28,45
4,37
26,97
20,93
64,29
17,54
71,3
69,88
32,25
49,81
82,86
73,70
10,97
79,58
33,90
24,38
7,14
28,84
12,27
9,36
78,52
2,42
8,9
26,80
8,80
34,28
60,70
47,63
83,65
50,42
23,47
70,45
7,85
15,83
75,97
54,15
60,0
47,9
39,99
44,92
31,15
37,19
36,10
65,25
39,74
13,60
75,52
41,72
50,10
43,42
67,7
91,35
49,85
12,26
64,54
19,68
28,41
89,11
71,8
90,58
91,16
50,37
15,98
19,88
72,81
82,33
66,57
51,44
47,43
7,42
11,22
93,67
61,85
59,39
7,25
86,57
15,45
52,91
32,63
93,60
18,17
79,65
32,19
20,93
63,68
18,17
92,87
82,50
9,24
32,39
56,35
3,38
80,64
25,17
51,46
29,23
75,2
94,73
8,10
87,72
26,54
78,56
10,83
25,87
74,21
86,68
25,75
64,70
55,26
9,17
2,13
6,25
45,30
49,32
93,66
6,1
43,28
25,33
4,95
68,33
96,27
50,21
76,82
65,92
48,45
57,68
68,99
32,54
55,48
42,31
11,85
26,31
49,67
9,65
18,59
94,91
13,23
5,18
27,61
1,11
28,5
27,12
13,65
98,15
0,62
53,70
92,49
90,93
34,54
12,92
7,31
75,90
56,19
17,43
77,73
77,36
85,78
79,50
77,38
6,27
28,96
98,87
49,10
16,39
85,9
99,42
94,0
32,56
26,45
62,41
45,72
98,10
91,73
9,72
85,83
87,20
62,21
52,54
56,99
22,41
5,20
44,32
82,58
49,34
8,91
86,31
45,62
0,3
94,29
1,78
40,98
7,45
64,6
17,88
68,38
26,47
18,62
6,46
20,89
96,43
5,50
3,46
97,47
92,99
20,44
79,10
82,48
99,34
56,41
42,56
78,17
2,28
6,71
48,29
77,98
13,12
12,36
1,13
57,43
59,82
82,82
69,92
70,73
14,17
13,61
64,28
47,13
8,11
26,10
84,32
60,96
85,21
73,8
70,13
51,62
33,26
95,18
90,34
21,60
61,26
87,11
87,23
64,53
42,71
2,19
52,49
92,34
79,12
80,45
11,61
65,1
72,34
9,26
63,19
17,63
49,59
39,53
44,59
50,57
3,39
96,74
62,53
44,13
92,15
44,28
79,42
98,10
10,37
93,90
16,28
85,90
51,17
71,51
61,3
50,87
50,21
10,74
33,38
58,60
51,45
63,75
51,95
31,21
51,5
82,28
44,92
86,99
13,36
51,44
39,66
9,64
46,83
4,75
20,14
77,0
94,62
99,24
96,96
34,78
20,70
82,89
95,44
47,17
31,19
31,87
26,59
100,57
63,21
60,52
11,32
1,73
86,11
45,12
96,6
68,81
0,93
84,37
25,35
73,48
5,2
52,9
0,100
16,68
19,35
77,83
0,71
77,32
7,33
82,34
6,39
57,12
40,85
25,29
32,58
1,38
42,33
47,31
86,49
74,71
