col_1,col_2
84,97
67,3
66,67
90,8
24,76
81,17
21,91
81,32
0,12
8,32
15,16
19,64
88,2
10,26
62,75
35,71
69,1
6,44
69,30
27,62
45,56
39,59
55,97
34,39
9,76
67,45
67,14
9,41
18,67
69,77
40,61
100,41
90,35
74,19
12,10
15,3
51,50
35,17
42,22
32,94
78,15
71,6
25,2
74,21
52,57
68,3
41,29
86,44
16,73
82,63
66,76
6,36
74,65
6,15
91,42
79,3
91,14
86,3
97,28
36,25
12,10
1,33
48,51
37,57
25,71
9,1
14,53
99,34
21,8
29,0
54,81
14,25
49,64
97,70
59,8
60,50
57,51
28,28
9,59
9,31
67,99
1,41
99,86
47,90
94,85
15,42
55,16
80,98
80,84
51,1
10,4
100,49
34,36
46,89
85,98
28,79
92,79
17,27
18,94
43,41
31,94
3,60
92,44
76,17
25,56
99,61
84,24
43,53
1,30
11,33
53,74
72,68
79,93
91,87
13,92
42,25
59,90
12,8
6,62
71,36
49,48
16,19
83,5
8,8
74,85
55,27
26,28
98,44
56,48
84,10
3,24
22,55
22,37
13,61
17,53
74,42
34,15
24,64
45,9
34,71
52,59
62,53
87,90
52,78
44,62
46,4
87,81
77,42
34,55
28,50
42,47
77,28
33,75
39,48
27,59
76,39
100,7
21,75
96,78
12,16
53,40
29,66
91,62
26,31
21,94
21,99
33,62
11,90
49,52
45,49
63,95
52,95
36,85
83,26
92,50
81,70
81,2
85,71
55,69
56,76
1,86
54,76
27,54
92,66
3,87
48,77
72,56
76,39
41,55
0,16
25,58
77,13
60,15
44,73
99,2
78,17
47,0
24,4
2,68
43,81
86,94
65,83
82,94
64,90
93,23
27,33
43,34
60,93
79,63
34,12
54,10
33,84
99,0
36,18
98,69
67,56
41,86
13,73
72,40
1,79
57,93
84,75
50,59
37,89
95,83
80,87
0,72
6,55
35,38
95,96
66,60
57,19
98,88
2,21
99,21
27,44
34,54
95,90
13,95
6,17
19,85
41,57
74,34
58,33
35,92
77,100
0,42
88,64
18,13
81,65
17,83
76,37
60,34
40,72
54,67
64,66
77,2
36,53
0,79
3,36
39,88
10,26
95,24
47,98
68,49
3,78
14,38
67,69
27,17
7,53
18,34
37,13
3,73
99,75
41,46
78,64
42,44
2,25
86,100
61,10
1,91
36,80
41,54
8,70
4,8
64,38
17,100
45,76
74,69
15,99
20,20
56,23
5,68
79,27
16,94
91,77
32,49
18,32
56,56
16,54
25,85
81,30
37,34
42,9
19,58
56,65
55,31
35,56
43,30
51,78
47,78
27,87
46,70
79,68
36,34
90,35
65,73
73,17
64,35
100,83
40,3
34,6
81,59
27,27
17,2
20,86
25,66
4,4
33,47
55,68
5,100
79,51
6,20
100,79
63,13
45,24
78,10
41,76
14,55
11,65
66,3
67,7
37,19
80,30
35,98
95,43
88,33
1,40
24,61
32,62
89,2
34,75
32,35
25,91
94,35
90,60
8,31
22,23
51,27
26,56
69,36
88,39
44,0
70,69
61,59
20,44
5,26
40,24
14,51
74,82
9,75
8,91
60,90
7,91
32,18
77,54
14,65
1,37
86,39
50,30
6,8
25,3
100,14
82,33
68,44
48,47
77,64
29,35
28,74
36,85
94,79
39,17
9,62
7,53
96,46
27,51
8,34
91,37
41,34
90,88
75,42
44,35
91,24
15,51
13,6
0,73
83,57
91,99
84,96
32,40
39,78
45,97
50,99
11,19
9,79
44,93
53,73
90,8
18,91
15,48
97,76
67,58
65,80
2,20
18,43
4,23
16,88
16,28
82,38
1,22
63,43
88,46
48,90
93,81
77,37
93,34
86,43
39,0
0,35
5,60
36,94
89,72
62,90
47,17
3,28
75,21
58,93
72,17
36,67
69,5
9,79
16,50
3,49
33,51
43,13
46,78
95,48
21,22
13,25
4,97
33,82
15,55
43,73
32,97
4,37
47,32
88,79
54,84
81,29
77,3
87,12
74,8
65,38
59,98
29,74
45,90
57,13
80,90
99,6
39,67
28,90
69,29
88,15
70,19
8,66
24,15
3,5
55,18
6,94
43,96
45,62
2,43
86,71
89,25
15,11
98,4
87,88
39,0
20,28
97,15
19,38
92,78
60,58
