col_1,col_2
38,51
80,34
66,88
28,84
12,31
42,76
10,52
39,3
72,99
8,67
62,63
94,10
98,75
67,77
87,61
6,22
86,48
60,36
96,4
22,68
81,58
53,81
99,65
46,71
80,93
24,49
57,54
61,87
36,56
87,65
2,57
88,8
76,63
77,11
44,81
22,76
36,18
3,85
24,94
83,26
21,93
27,20
85,87
30,53
73,75
58,11
23,73
87,87
28,72
3,4
57,98
9,76
22,50
10,30
42,10
25,30
42,28
40,89
97,54
59,30
0,28
13,89
22,18
23,65
29,37
100,78
74,4
95,61
52,12
27,42
64,32
3,37
23,41
8,88
97,1
28,31
72,64
17,99
89,50
80,91
49,28
59,42
35,90
67,96
55,5
18,65
88,0
71,80
5,90
30,67
26,62
69,68
18,55
56,99
40,84
75,25
14,30
31,16
29,57
51,51
43,54
58,38
51,91
46,20
71,41
23,58
80,22
53,33
63,8
38,64
93,68
39,30
25,94
60,70
2,37
20,100
95,42
79,25
70,53
68,20
94,88
0,68
75,58
53,13
31,40
56,17
50,14
40,71
7,48
51,27
36,76
73,97
31,83
41,0
62,31
76,53
45,98
66,47
85,9
20,77
31,80
72,1
54,6
35,50
29,67
51,18
1,10
74,72
30,79
60,62
90,18
68,31
57,84
52,34
48,99
25,56
17,69
7,6
57,75
41,100
9,71
41,25
86,58
36,29
52,91
1,12
84,0
99,41
30,32
54,7
79,75
60,7
99,6
36,75
90,3
58,88
3,76
28,83
80,50
79,89
16,38
54,73
6,49
85,46
24,23
24,59
68,64
27,38
83,91
19,0
47,92
33,19
57,78
44,75
12,80
16,32
69,81
54,77
32,90
92,64
24,25
26,72
97,100
35,89
3,48
76,0
55,1
84,9
17,40
19,60
32,52
91,19
64,15
80,31
22,95
32,38
96,29
1,93
68,62
83,27
93,44
26,24
4,2
46,95
30,78
64,81
30,90
33,67
66,49
96,31
53,75
27,90
98,19
17,64
19,50
43,36
1,45
26,20
56,52
74,18
50,84
55,38
18,77
85,39
74,69
75,83
35,5
61,43
44,29
54,84
45,88
15,92
83,33
34,30
83,20
71,57
20,50
89,0
100,49
54,21
53,100
62,44
85,95
0,97
31,24
30,53
65,74
21,75
57,14
73,71
87,94
25,94
84,73
12,80
33,82
25,13
11,89
77,34
89,82
3,28
2,92
2,9
57,85
8,51
53,19
23,34
43,97
18,35
27,15
44,34
97,100
46,44
8,40
37,90
12,44
45,35
3,6
39,100
78,3
86,12
100,50
100,52
8,39
67,72
96,83
83,58
95,14
16,28
52,3
62,98
65,52
51,13
49,36
61,22
83,6
14,30
75,77
89,48
23,62
40,31
32,56
68,0
58,60
54,29
23,20
88,30
32,15
78,3
88,8
78,15
24,36
65,70
87,91
8,82
10,23
51,99
4,97
89,39
64,57
97,51
25,64
51,98
30,10
6,23
100,44
95,70
86,92
25,19
93,99
