col_1,col_2
93,83
40,50
24,59
53,48
47,83
17,70
8,34
52,55
35,5
14,94
71,68
93,18
45,22
83,77
93,75
26,83
73,26
35,5
28,27
53,46
41,26
59,83
36,23
23,3
23,50
62,60
70,13
30,49
45,91
70,8
92,87
53,24
100,85
49,47
28,31
1,61
15,59
97,32
73,46
28,7
18,100
70,44
89,3
45,57
20,57
85,17
51,37
85,96
27,39
26,12
30,56
11,44
39,1
69,90
94,59
89,45
65,6
32,53
82,28
50,66
46,72
86,88
66,62
45,47
80,85
36,30
28,30
72,14
1,16
41,77
5,71
98,71
73,15
99,53
7,73
93,1
40,53
5,3
90,83
41,31
60,0
41,70
83,74
60,23
13,23
9,58
54,93
88,64
5,21
84,5
50,71
17,57
65,79
3,16
46,75
23,11
43,86
43,86
38,4
94,69
10,61
19,8
73,89
29,43
2,30
71,84
66,58
91,56
11,74
74,81
41,90
6,100
50,54
74,76
16,84
0,66
89,94
38,100
95,69
20,92
57,4
34,87
97,93
0,6
23,3
53,31
60,85
29,37
53,99
53,7
85,52
91,64
27,0
34,64
62,62
73,86
27,46
93,63
73,18
8,19
57,49
82,14
44,4
21,82
70,87
15,73
24,5
67,42
65,70
82,40
30,71
90,36
89,14
3,92
31,41
12,10
94,47
57,28
22,0
2,43
94,9
49,26
7,19
67,100
73,67
46,93
12,99
35,14
70,90
10,86
8,24
4,30
74,28
73,10
9,75
20,88
29,85
42,49
34,25
55,55
78,91
86,17
46,55
56,71
35,35
0,67
85,80
78,7
3,22
79,74
28,68
0,38
86,15
2,76
49,0
30,98
21,55
23,87
83,97
41,93
85,96
55,82
43,67
97,26
98,65
93,5
44,27
78,9
17,65
16,96
17,48
35,50
76,71
94,66
20,45
38,99
8,25
86,13
52,86
65,44
68,0
36,62
63,35
17,25
17,77
94,91
91,98
94,24
57,19
2,27
85,73
78,62
49,67
90,11
26,22
49,89
55,94
47,75
72,49
93,79
2,93
67,27
43,47
69,46
8,20
100,83
39,61
62,29
8,56
83,46
38,98
13,58
70,72
3,74
76,50
54,77
10,92
11,5
15,63
40,33
66,64
36,28
46,40
62,42
63,25
92,30
51,11
28,69
29,3
7,39
41,28
59,55
59,64
65,53
46,44
54,54
68,12
14,83
19,52
3,44
33,16
64,57
35,21
65,32
16,20
23,63
79,28
44,54
56,64
13,9
37,23
20,23
75,74
39,5
74,87
26,94
83,96
13,17
71,95
37,35
70,10
36,8
49,77
62,99
80,46
97,90
85,77
52,68
5,5
42,38
36,64
30,5
96,91
10,93
49,44
87,36
48,5
21,68
23,49
27,54
73,88
64,13
45,73
46,47
81,52
69,70
70,95
49,14
51,5
28,95
51,68
47,84
21,44
4,62
76,61
13,4
97,33
20,92
4,32
16,84
91,18
63,38
26,90
90,42
47,14
35,65
100,98
43,80
36,11
96,13
81,37
64,100
32,0
55,93
41,52
88,64
30,90
25,35
68,95
57,33
34,4
97,62
71,96
65,46
63,18
58,22
65,26
21,46
87,22
94,26
41,35
42,67
44,100
93,52
83,79
56,29
99,17
26,67
15,70
35,84
2,59
0,81
7,44
42,26
34,46
86,67
33,11
78,71
72,62
97,11
2,25
8,8
18,78
27,54
88,73
10,40
85,7
78,22
34,42
31,12
8,67
92,74
13,38
81,12
1,35
40,78
16,3
21,77
48,52
17,23
50,83
13,36
27,27
80,57
86,8
33,83
81,7
34,90
96,78
96,12
17,68
14,83
55,12
39,60
32,0
1,25
38,1
78,72
31,82
20,1
40,68
84,27
36,94
30,78
14,48
61,69
70,12
88,99
58,3
53,75
35,85
52,50
78,18
83,10
60,7
97,58
89,53
57,9
60,31
9,21
66,68
48,19
75,27
4,8
79,31
33,53
8,13
72,84
38,19
96,0
56,89
12,73
79,35
3,54
86,93
49,60
78,9
74,5
39,59
50,84
15,28
62,78
56,15
10,9
65,41
18,33
68,79
64,18
71,19
8,38
56,22
5,26
87,85
41,59
98,93
91,7
55,91
15,33
11,62
26,76
43,63
15,89
64,67
46,21
79,40
66,25
7,18
64,95
85,20
13,63
83,25
32,10
54,100
94,17
100,27
82,83
60,84
81,49
44,3
81,4
71,81
95,63
62,80
74,29
15,10
30,91
55,21
99,73
85,40
6,75
60,23
78,56
42,93
2,83
35,12
60,42
83,93
90,51
35,54
33,75
66,96
91,31
54,76
32,70
13,66
19,43
98,52
14,24
70,53
71,22
77,20
58,54
89,32
91,74
17,87
69,15
32,34
41,80
26,16
15,1
38,85
37,6
57,75
24,80
66,25
10,48
